identifiant_produit|ca
1073F6DF5D|23.219999313354492
17CC96B2C2|3.990000009536743
723551367A|1.7899999618530273
81BE532D5B|3.7899999618530273
852E01107D|5.090000152587891
9DF9C65268|3.059999942779541
E5B58E13F2|4.869999885559082
4BD80E55D3|0.6200000047683716
44DD63E97E|7.300000190734863
75CD38ED5F|0.2199999988079071
E37426F334|0.6299999803304672
5728F206A5|6.079999923706055
58E3A32671|19.40999937057495
95C1B951F0|3.9600000381469727
BF6A78F636|0.7200000286102295
C62B493664|12.719999313354492
E3AA0A1E2A|9.960000038146973
EB7B1E435E|4.820000171661377
0468862CF0|2.130000114440918
3E960B2668|0.75
C55592DF18|3.4800000190734863
19ED814693|13.720000267028809
30728B2AB3|8.880000114440918
CCC6E609ED|8.920000076293945
607AC4818C|9.5
92025C58AB|2.9800000190734863
FD27BB8095|645.7200025953352
3636279FEF|0.47999998927116394
73BCAFE2F1|7.53000020980835
35E643F1E8|2.069999933242798
FD31BAF885|5.0
68ECEAE4A9|1.7000000476837158
B1CFD8D680|3.690000057220459
C1012CD2B0|0.8399999737739563
37873D8C64|9.15999984741211
F855348706|9.720000267028809
2E15C5117F|3.640000104904175
3570E19C78|6.800000190734863
3C022DFF08|2.259999990463257
63EDEFAAA1|7.519999980926514
721C00FA8F|5.78000020980835
1FC3F8D732|4.619999885559082
66160C98FA|9.399999618530273
A6157E405D|12.999999523162842
4E4BEA936C|5.550000190734863
638B02B7A5|35.41999959945679
8BA9A8EDD0|2.799999952316284
9C85033B6C|9.9399995803833
D0BE98FB11|6.210000038146973
4C5BDBD6B8|1.0800000429153442
A608FD847F|13.300000190734863
A8D0988E91|5.400000095367432
06FBF80056|38.599998474121094
23A2DF940E|1.0800000429153442
8FDC183EE5|15.079999923706055
61D0937753|6.5
74D63352C9|2.9000000953674316
C0FB45121B|14.979999542236328
105C1D1CD6|0.9800000190734863
6EFF99BEB3|9.479999542236328
A1A287D2CF|4.150000095367432
C692DC3AD2|0.12999999523162842
DBA7546D88|7.949999809265137
0EDBDB7888|2.119999885559082
B6E978B096|3.509999990463257
D0ED2882A4|0.25999999046325684
EFBBADDBBE|6.46999979019165
012A236FBB|12.5600004196167
110D3ED365|5.829999923706055
E77E9ED10E|5.440000057220459
506EB47C39|4.690000057220459
1700A330DC|29.459999084472656
35CDFE8A4B|6.25
8EC333E064|18.100000381469727
48B7D8744B|28.07999897003174
D4C7A02074|44.339999198913574
5991FC16C6|3.0999999046325684
BB806426A4|0.8500000238418579
E850167D35|9.929999828338623
4D4F0CFE69|0.07000000029802322
83DE6FD833|1.6699999570846558
DA63EE62BA|19.34000015258789
1358EAD26A|24.510000228881836
2224FB6DF7|4.150000095367432
2A584E6C4B|0.8600000143051147
A5A9F26FF8|5.570000171661377
F8FEDE103F|5.75
14FF8A9729|4.78000020980835
54E0BEE176|4.670000076293945
82BD41E4BF|5.949999809265137
9BDA77E6BF|0.41999998688697815
D3E4B57AE8|2.040000021457672
EAFEC9A973|6.460000038146973
00B9437A11|7.059999942779541
26A08E22B0|5.139999866485596
4780582E24|14.100000381469727
64BF7087F2|3.7300000190734863
7DF4ABB8DC|12.079999923706055
7EF8722DE5|6.539999961853027
A808118C49|4.360000133514404
B6CB894010|3.700000047683716
BA68D09B4D|22.71000051498413
5D7F40B0EC|2.319999933242798
70B3E30976|7.099999904632568
D071589719|1.0399999618530273
D7E8BFB20F|2.380000114440918
