identifiant_produit|ca
046A047F73|4.199999809265137
0CD1C4C821|6.389999866485596
13093EC662|3.0899999141693115
198B05D859|15.789999663829803
19C8E38990|7.0299999713897705
1DB1D9354C|0.7799999713897705
3257AA565F|13.880000114440918
3DC725F503|6.650000095367432
3FCE9620C0|7.869999885559082
418DD2E5E2|8.569999933242798
438B00400E|12.529999881982803
446AC5CC49|0.699999988079071
472B958B6A|3.7200000286102295
549D14B442|3.2799999713897705
66A1FC473C|38.239999294281006
6AEB4C6A15|3.9700000286102295
700EE99F1E|4.119999885559082
7447F3148F|12.380000114440918
78EDACB4F1|8.210000038146973
7B1882188A|7.840000152587891
8DF9B8DCF4|3.9800000190734863
9360B5D0B4|16.97000026702881
942FABCE61|18.6500001847744
95B8FA1130|24.719999313354492
9D41630FA9|22.530000686645508
A03FF957AC|4.289999961853027
A074B2E8C9|11.210000038146973
A8D2D3732C|16.15000009536743
AB3D2824D8|60.76000213623047
B0777AF600|16.78000020980835
B5DF2F8496|29.17000126838684
B6C1B9ABC2|3.069999933242798
B763278428|0.8999999761581421
BD76365503|5.460000157356262
C96CC36A18|4.329999923706055
CD85FC2FBF|19.890000343322754
CF1A6BD4C6|21.5600004196167
E1FB0D9F12|14.4399995803833
E30EFC4FC9|36.25
E8898D80A5|57.049997329711914
EBE964B634|1.75
EEA2C55471|1.1699999570846558
F31B2B43D0|5.199999809265137
F9C2722F5C|40.27999912947416
FCD6A9C48B|8.100000143051147
FCEE533379|8.049999952316284
FFE9C339A2|20.649999618530273
01CAD16569|14.28000020980835
099EC8536F|1.149999976158142
0FF5FCBA4E|18.540000915527344
1B68C33617|12.34000015258789
1C28FEA4E5|17.199999809265137
1FCEACE164|17.97000026702881
21DC30FF34|6.059999942779541
2AA3D70FFE|14.199999809265137
2CD712D5B8|21.010000109672546
2E18E53F04|58.46000003814697
3608411ADE|9.460000038146973
36A648C3A6|3.700000047683716
40FD827727|39.1200008392334
48054423DC|18.3799991607666
4FC08EEDAD|29.640000343322754
525BF35755|20.40000057220459
579F8EDE65|11.479999899864197
5A32058276|17.160000503063202
5B23DD011E|9.75
5BE76378A2|6.879999876022339
5C0121C0B3|6.119999885559082
6278C852C7|15.399999618530273
66F6D78337|0.6100000143051147
68815AE68F|6.010000228881836
71B2878DCD|13.649999618530273
76039DD69B|0.3100000023841858
8F0C0622B9|6.670000076293945
91B7824F1B|59.37000012397766
97569B4F90|13.679999828338623
9E272D8FC4|21.929999351501465
A0913105DE|12.09000015258789
A95F4A18C2|14.860000133514404
AD98D39B73|4.320000171661377
B09AD601A3|5.240000024437904
BB2146E6EC|62.579997062683105
C87B19C39F|10.279999732971191
CC8450B151|68.80999970436096
D8FAF48216|0.07999999821186066
D914A9AA17|0.7200000286102295
DB51BB85C5|21.72999930381775
E9AE95D90F|4.949999928474426
EDD9CA4CE0|7.369999885559082
F489C41E8C|12.840000629425049
F73A2FE0DC|9.670000076293945
062B781078|16.949999809265137
13AC498A93|0.9399999976158142
228306E8D0|9.830000162124634
2C553F18DF|8.399999618530273
