identifiant_produit|ca
0CAF51A7CD|3.190000057220459
0D64C5F902|39.31999969482422
1AEB629424|17.490000009536743
2A8E532F17|1.0700000524520874
33090DBEAC|24.44999885559082
3CA52E0971|4.920000076293945
3DC29D42EC|48.30000114440918
45D8C04196|14.670000076293945
5080FDE8B0|1.100000023841858
68AF6AB694|3.5999999046325684
6AF2C5ACB3|0.7900000214576721
75D0DA847F|7.8999998569488525
7B2DA3C47F|9.430000305175781
7D24783592|8.319999694824219
8496A9F4A9|11.359999895095825
92278B78A5|34.040000915527344
9598BD40E1|15.809999942779541
995A7D7592|1.5199999809265137
9C7365B32C|7.119999885559082
9E55EE27FA|6.329999685287476
9FAF8AD565|5.420000076293945
A8B4FFB9FF|6.929999828338623
D2D92EEEFA|15.260000228881836
D6A9E23F34|31.959999084472656
E942403E5B|9.050000190734863
F69CAD6F80|34.20000076293945
03452FEE39|0.15000000596046448
10679BA2C0|114.59000182151794
187F2F5DBB|9.25
1E74C5AA43|27.670000553131104
23B920CFEE|2.799999952316284
33D59901C6|5.980000019073486
4BD80E55D3|0.9599999785423279
776B620174|51.83000087738037
875702D581|6.699999809265137
8D421C0C16|28.959999084472656
8DC9278631|6.019999980926514
981F280812|7.369999885559082
9F29412B69|19.719999313354492
A0EFC36FE2|12.079999923706055
A5D2DC5486|8.430000305175781
A6F5B0B0D5|3.119999885559082
CC690F5E55|6.7200000286102295
D27E955E66|41.34000086784363
D6E0D11A15|40.59000024199486
E196A95DB6|6.529999852180481
EFB709095B|11.9399995803833
04C7A8EA74|11.609999656677246
1CA360120E|9.079999923706055
2411795DE6|3.3399999141693115
2C028580BF|14.210000038146973
2C3AB77E0D|1.159999966621399
35D1306B73|8.800000190734863
4C3089CF77|7.71999979019165
624E86DDBA|21.969999939203262
6940CAB135|134.04000057280064
6B51106503|15.610000133514404
6FD617F61F|8.839999675750732
72EC0CC5F2|26.369999885559082
75775B4D08|6.679999828338623
79E95636AE|28.559999465942383
7A6BA58474|13.799999713897705
7B0CE39182|59.82999849319458
7F643BF564|2.5199999809265137
80981F8A92|1.940000057220459
82CAE89352|7.519999980926514
8B37C53F62|13.399999499320984
902F633F3D|2.950000047683716
97C657789F|2.3499999046325684
98A8EBCF36|7.119999885559082
99B3706084|22.959999084472656
A1C312172D|5.369999885559082
AC26B8470E|2.0
AFCE39CF5A|45.360000133514404
B0FEAC92C5|15.59999942779541
B639B9EBFA|3.9000000953674316
BBDE489403|14.279999732971191
C22DC3D4FF|64.03000223636627
C6B4D7D4B7|69.489999294281
EF110F1C1B|13.15999984741211
F66F50409D|10.769999742507935
01D865735D|6.539999961853027
045F7E0D11|5.940000057220459
12020B0F12|11.739999771118164
18B5E94F31|17.19000005722046
1A729FF977|4.429999828338623
1EDC432A0A|5.699999809265137
2B33B80462|6.980000019073486
38F5E1F38E|4.670000076293945
48AF1F6AC3|0.5400000214576721
4AE809DC59|0.23000000417232513
50E3903D90|90.69999742507935
5C0121C0B3|4.739999771118164
