identifiant_produit|ca
065A57CF05|8.760000228881836
07F2D415F7|39.09000062942505
28B6CD69F3|24.899999380111694
2B0D3261E1|6.180000066757202
40E4CD8B8C|19.399999618530273
43F984E81D|13.510000228881836
5A95113844|19.040000915527344
5C4E190F5B|31.470000743865967
631A2B5189|8.869999885559082
7FD05CEA73|4.309999942779541
854593679D|5.639999985694885
9C079F716E|1.6200000047683716
E7F9B53DB0|15.640000343322754
E8A0F8ECF9|4.579999923706055
FA65C1A1C4|18.5
04AF23455F|12.600000381469727
0C910DD24F|9.350000262260437
177C791B89|65.68000030517578
3700999B35|17.170000076293945
3B596BD1D1|3.9100000858306885
41E6DB4EF2|4.75
44E0179507|7.019999980926514
529A546DB7|5.699999809265137
82EFED4513|6.559999942779541
921F9859D9|12.619999885559082
A52A0CD7E5|1.2000000476837158
B10A250183|3.119999885559082
B1EB86251D|9.149999856948853
B3BAD08402|24.180001258850098
BC15EFE885|13.020000457763672
DDE404F091|8.309999823570251
DE22E4459A|0.10999999940395355
1574D8AD94|9.050000190734863
426D63570E|7.630000114440918
6D59125FFC|21.72000026702881
7354F90CCC|12.149999856948853
7AC0EE5648|9.010000228881836
83619171C2|6.489999771118164
8D1A1EDD63|14.520000457763672
9E97600FC3|10.34000015258789
A3D61349C3|6.0
CF75A551CE|5.71999979019165
ED307D79E3|33.480000019073486
12ED526E2D|18.81999969482422
1D9F83BC1F|18.8100004196167
1E52A30515|4.650000095367432
474026C1B4|34.67999887466431
5585F0F461|8.270000457763672
559BDE8068|4.539999961853027
5DD10AD329|18.419999599456787
803B40837E|15.34000027179718
86A900A910|5.119999885559082
8A66F5D445|3.759999990463257
C0F475B15A|59.82999938726425
C2B99A3D22|3.7300000190734863
D914A9AA17|59.20000076293945
EABB878882|5.400000095367432
ED66D51DC5|15.609999656677246
28AD0A6B2B|45.15000057220459
43F3A96393|33.720001220703125
791D2B6E7E|0.8400000035762787
863FECA3EE|5.25
A1544E4C4A|17.820000171661377
CD837CFDBF|8.90999984741211
D538B0C977|11.509999990463257
D75E6ECD40|26.84000015258789
