identifiant_produit|ca
06EF3741DF|19.360000610351562
117557A869|0.33000001311302185
1F5297B635|9.149999618530273
236BD069C7|1.9500000476837158
48E623CD4E|8.239999771118164
53447F4F74|20.069999307394028
5B76A7D85F|3.630000114440918
6D864DA961|9.220000267028809
6EAD8C95C8|8.890000343322754
72093D03D4|401.0700160264969
7CAEDB7F4C|3.2799999713897705
7E7E1C1C5A|9.479999542236328
92ADB28B48|3.180000066757202
B9AF30B413|3.299999952316284
C632893E84|23.100000143051147
C837975E69|6.869999885559082
DDB1007510|51.68000030517578
E3653DA135|19.459999799728394
EE6EDD4DE8|11.559999942779541
FC99F4BE3D|17.300000190734863
024766C6D3|1.899999976158142
0D08BAC819|110.74999997019768
1BA44E3573|15.899999618530273
1C5170E1EA|42.239999771118164
3F8D8DD2D5|3.799999952316284
49454DAABF|1.4199999570846558
540D3321CE|12.279999732971191
9646340076|10.019999742507935
9D417C6637|5.949999809265137
AB33375052|0.18000000715255737
C3F7BD6D92|7.460000038146973
C7B324C549|58.799997329711914
CA1A86D911|28.69999885559082
DE51544A7A|1.7399999499320984
F00062DC56|5.050000190734863
FDA2078225|7.610000133514404
097032E646|5.079999923706055
0DA2403C90|16.799999237060547
20A31A394A|12.279999732971191
2181FDE287|12.989999771118164
2221EE5B3E|15.4399995803833
22F369108E|9.149999856948853
3C443D107D|0.9599999785423279
45F59AF74C|10.520000457763672
4876397B08|1.5199999809265137
49E4649F74|3.640000104904175
58F29EDA15|3.4200000762939453
59E30CD241|1.7999999523162842
5C37577370|10.5
65D4DD25DE|18.84000015258789
6735833E86|23.080000400543213
8E1F2950E7|9.859999656677246
91C9942D49|3.109999895095825
A4DDFEE491|15.779999732971191
A8EB47152E|0.7699999809265137
B13322489D|18.0
B15BDA3493|14.9399995803833
D7C0C57260|15.880000114440918
D8E75CB3DB|217.25999969244003
DFAA104DFA|28.619999885559082
E71A35B180|4.820000171661377
F0CC3BF3E5|2.140000104904175
07797A8072|9.089999914169312
275DA25DC4|36.84000015258789
2831AAE52E|1.4500000476837158
2E4ED6600A|1.7999999523162842
4465BD144B|6.989999771118164
4BE3499AA4|29.729999542236328
6B7A2A6B60|17.760000228881836
7FF2AF452D|8.760000228881836
9A58ABAC8A|0.8199999928474426
BC1A84AF9A|33.78000068664551
CC02C86D24|26.34999990463257
F03A447FB4|3.4200000762939453
FDA935DCD3|2.2200000286102295
FE3A6A779F|0.0
FFD313BA23|4.320000171661377
268170AD65|18.040000915527344
3D837A5D4E|3.2799999713897705
5321DDB3D3|6.889999866485596
5B3AD8E9E4|8.149999618530273
732266C7A7|17.119999885559082
7FBC492781|8.5
853791A5A2|9.729999542236328
952BA8CD5D|17.899999618530273
981CD40CE6|23.399999618530273
