identifiant_produit|ca
40D69B9B41|6.320000171661377
5C52BBCC2E|6.789999961853027
56F4414DF1|5.090000152587891
D2C6130E61|6.920000076293945
6FFABF41AB|3.200000047683716
A2FF695BBF|19.229999542236328
6EE74B6C8D|8.579999923706055
A91279929F|9.420000076293945
081F652B48|7.550000190734863
E7D48BB63A|2.6600000858306885
014EE6869F|3.0799999833106995
13B423C0A4|6.619999885559082
4DF8CEE592|3.700000047683716
95CAAAFFA1|3.799999952316284
CC42697D2C|8.180000305175781
CE39A362EE|4.079999923706055
EEB1BDA96B|2.950000047683716
F8747B8C62|34.21999979019165
47FAAC1CE2|0.5600000023841858
F13D720E27|9.5
049D6891E0|1.7300000190734863
3CBA3C0575|0.7300000190734863
9184A2ED12|5.619999885559082
AD6F11002F|2.1500000953674316
2533174BA7|9.770000457763672
168F60FF8D|4.960000038146973
AFADFC6084|1.3799999952316284
D2D69126E8|0.0
7EE32C0550|6.409999847412109
B80C2FFA95|0.07999999821186066
E0BC72EAE2|7.71999979019165
39CC0CA098|2.319999933242798
6BC11D2243|1.9600000381469727
DABFB37BD4|67.5400025844574
DD03943E01|4.900000095367432
14C4429F45|0.9700000286102295
9AF0D4DBE5|7.360000133514404
B03F3F600A|4.760000228881836
59E0E5F1F1|1.2400000095367432
7FBC492781|1.2999999523162842
C7A6943649|4.150000095367432
E0568C1295|3.0299999713897705
0944813079|7.460000038146973
3FAD75FFEB|8.850000381469727
2FD6A384EE|5.75
469EACB858|9.109999656677246
B6BEE89911|3.490000009536743
F902EBAD4F|8.999999761581421
58AD48BCC2|1.4600000381469727
8BDC52B4C1|2.0299999713897705
EB6814DE46|5.46999979019165
3BD5C48DEB|4.739999771118164
588D5DED4B|1.2899999618530273
E6ED086EFA|7.369999885559082
3EF7690D1B|4.150000095367432
536E612CA2|7.329999923706055
B82460403E|0.7099999785423279
5F7F3B5077|7.960000038146973
F70E313A66|5.699999809265137
FC60FF1443|2.430000066757202
2358C20133|4.860000133514404
4760E597F8|8.449999809265137
BA518D39FD|5.139999866485596
1398EB7F25|9.319999694824219
32CE1E6D97|1.8600000143051147
4CDE0EE051|4.630000114440918
EE69F41E51|2.819999933242798
83D4B3707C|4.389999866485596
16D3022236|6.090000152587891
81DF873C1E|2.240000009536743
A2853BB1E5|14.059999942779541
FB5FE58EB5|2.940000057220459
5CC2A9E287|2.700000047683716
6D59CF5520|3.890000104904175
D356310283|1.940000057220459
F541BDEA6B|8.220000267028809
1340903AE5|5.75
67E1505DCA|9.109999656677246
810AE48951|2.2300000190734863
CBBBE1D9EF|0.800000011920929
E4C8AA7912|2.7100000381469727
0E5B709A87|8.809999942779541
103B4FB166|9.350000381469727
895DEEF207|0.7599999904632568
0E8C0D53AB|3.3299999237060547
5BEE5AD352|4.570000171661377
DE5E34E5A8|4.039999961853027
4621BE834D|2.509999990463257
8A68FCAD4A|9.880000114440918
13A3911335|0.38999998569488525
9E272D8FC4|6.170000076293945
A8EB47152E|2.5799999237060547
3AC6941890|4.900000095367432
3CEE45F650|3.7100000381469727
A36BB3CA05|0.9200000166893005
13E500EE46|1.4299999475479126
C255A65B5A|1.6200000047683716
129CF34897|7.980000019073486
15D472389D|8.420000076293945
218EB8E378|9.4399995803833
4E1BF40386|4.710000038146973
F46236CEA4|5.789999961853027
F34BB1BFD5|4.099999904632568
C3695A5C9D|6.550000190734863
0BE5F0D21D|0.5400000214576721
06BA2AF15C|0.6800000071525574
A5C4B28EBB|4.239999771118164
67076D294C|0.6499999761581421
216C1A4020|8.789999961853027
6883623ADF|4.0
C4E5E74EC9|4.920000076293945
58F73F3A6B|0.5199999809265137
6AF0159A64|1.809999942779541
6CA226AD18|9.369999885559082
18BF97A1C0|197.51998901367188
1AE61D905A|16.180000066757202
4617D5F022|2.690000057220459
55B8996FFC|0.47999998927116394
7CE3D0645D|9.260000228881836
4D22D0E3FE|5.710000038146973
CF5AD37AFB|4.639999866485596
55C645A1DB|9.989999771118164
7CED8EF4D1|0.07000000029802322
98316BE96D|1.600000023841858
E4DCA62BC6|2.690000057220459
B34B49A148|9.760000228881836
5DF3D4DB8A|9.289999961853027
819006F2FE|5.700000047683716
25A7AAE7DA|1.6100000143051147
C3816C2145|2.7200000286102295
E1747F869F|1.5700000524520874
2CEA10683B|3.0399999618530273
41547BD8C3|3.049999952316284
9E717BF672|5.170000076293945
D7E8BFB20F|3.240000009536743
C42BB14CC1|6.099999904632568
39A1DD061E|4.739999771118164
4DA8D7AACD|9.420000076293945
56C9E8663B|2.640000104904175
96F0759393|6.570000171661377
F5D4B2712A|5.650000095367432
3EC90436CD|5.769999980926514
81D966D6EC|7.989999771118164
B55D17C643|3.930000066757202
FA1EE8EB10|2.7699999809265137
1B80FA71E9|8.970000267028809
59C704102D|6.730000019073486
894C1FB4AF|7.03000020980835
1F4E7ED1DE|6.329999923706055
5C1BC39BA9|7.25
37DBAD1521|7.059999942779541
970B4C4D55|8.039999961853027
D613E3FBF1|0.9399999976158142
E5968CF5CC|3.6700000762939453
A86A8A88DE|7.289999961853027
DE86AC51EA|3.869999885559082
7CCB6554B4|8.960000038146973
A6455AAD2B|7.139999866485596
55C0040540|2.7300000190734863
56FF518625|15.989999771118164
193C28AACE|3.869999885559082
4B2D4664D3|4.710000038146973
C1693F8103|3.9100000858306885
3F48581593|3.0199999809265137
4909F5D336|14.709999848157167
9BD2F1F958|6.869999885559082
0D8E6304A5|0.17000000178813934
2CC528219E|1.7699999809265137
6C5E770CFB|4.820000171661377
85AC819801|2.009999990463257
9ABE9B600E|0.7599999904632568
BE54EE8BA1|8.34000015258789
9EED826AF5|3.7699999809265137
E381D9445F|6.369999885559082
E3871B9F61|2.309999942779541
52B639B684|9.300000190734863
90DE0C0C58|10.830000162124634
C3CCB61455|2.1600000858306885
F4BD2CAAFC|5.360000133514404
A001B83D23|13.819999694824219
FE00FF3EC4|6.460000038146973
7A957A6D1F|4.199999809265137
0D060F101D|9.77999997138977
5B72E426F3|0.3799999952316284
ACD3CE0117|0.8600000143051147
0A5D8D1BD6|0.25999999046325684
1D3C8241F4|1.2799999713897705
21AD18AA3F|7.090000152587891
34B9203B65|8.220000267028809
8AAF4D7EC9|3.4000000953674316
F4A18282C1|4.760000228881836
9B953B45E2|0.6700000166893005
0D6CD8522B|19.540000915527344
3A16C46AD7|9.710000038146973
72C1F61455|9.130000114440918
71B47812E7|7.829999923706055
6147241E9D|5.340000152587891
2EC9D470EB|3.5
760FB62A69|8.449999809265137
8371DEE143|6.119999885559082
DEB197F27A|9.130000114440918
EDF1D59F34|7.409999847412109
E4DFCA6DF4|4.550000190734863
F92E883910|6.400000095367432
25DEDC50A2|1.9500000476837158
4529664D2B|6.170000076293945
D27E955E66|1.809999942779541
F4867669BB|9.779999732971191
F8684F8E10|10.0
01CDF3D485|3.2100000381469727
156AB4875A|1.399999976158142
78EEF1A5EA|4.869999885559082
0C3916677F|2.490000009536743
6620CBB667|0.5799999833106995
7C094CE394|6.199999809265137
6CCFF6327E|2.359999895095825
8EB2D58E6D|8.050000190734863
AB6CA3DF0E|2.4700000286102295
B8D5DE4251|8.779999732971191
D43C1D0C34|1.5099999904632568
7A8642AE9D|6.670000076293945
18FB2313F8|8.100000381469727
95570B58BF|8.460000038146973
08A622D519|8.039999961853027
3C765817D8|0.550000011920929
4BEE0ED141|7.21999979019165
876746C0F1|0.25999999046325684
A01D89FAC6|2.559999942779541
E90A6B7BF3|1.399999976158142
CD3D6B9DA9|5.880000114440918
4554D11C83|9.100000381469727
5CE472C236|4.840000152587891
81A06FD49B|2.180000066757202
9EF465A562|1.5099999904632568
7B9945A94C|1.0299999713897705
159FA81837|9.470000267028809
B69C2DC1F9|7.920000076293945
8E33F2FF91|1.3600000143051147
D366C275A0|6.659999847412109
4040D7C5BE|14.819999694824219
9C5A981B0F|4.059999942779541
EE8B4812DF|9.390000343322754
98DCD635BC|7.670000076293945
A1566A0080|5.610000133514404
F0B57E8924|0.5699999928474426
0D9F1050C8|1.4299999475479126
44059578AF|14.699999809265137
9FCDFCF4EF|1.399999976158142
A085A5FEB6|0.9200000166893005
C5F4B0C13E|9.9399995803833
CA01F73344|3.930000066757202
DA2889FAAF|2.450000047683716
938F321F55|8.9399995803833
1A40296655|1.7000000476837158
623FFE6536|3.7200000286102295
6BB92B38E4|7.179999828338623
CCAF8EE07A|17.549999713897705
FD8131CE2D|8.819999694824219
0C8644CD1B|3.5899999141693115
242B3BFA05|9.420000076293945
9AFAA3E430|9.670000076293945
03C85A226F|6.440000057220459
11C0EE9EA1|4.130000114440918
127BE51F9C|9.59000015258789
2617F757EE|2.0399999618530273
550F3AFF2F|3.299999952316284
C518FAD919|1.149999976158142
E8DE4006BA|6.260000228881836
A3BA455174|9.5600004196167
5CDC1D5F40|2.950000047683716
16E8FC6105|3.430000066757202
5E2E83DD2F|6.940000057220459
B3AC2C504B|0.7099999785423279
1A280AFA56|9.680000305175781
8387FA46DD|1.0
D537945905|5.019999980926514
5E1EE0CCAD|3.309999942779541
F6DCF5AB1D|9.069999694824219
6D2C355031|7.289999961853027
AC30497E81|0.699999988079071
29825E1025|2.2899999618530273
34779A39EB|6.03000020980835
F1F3388870|18.700000762939453
7430FBDC1C|3.5799999237060547
A3437CAD1F|8.229999542236328
39D29B9498|6.909999847412109
1649F211DA|8.140000343322754
F8BA130741|7.460000038146973
455DB12648|2.630000114440918
5F54E34031|0.8100000023841858
DADEFEE0BB|0.6299999952316284
E7D353FB8B|1.2000000476837158
33C2B6564A|3.2100000381469727
94DCEA9C21|3.130000114440918
C8FF438B21|6.579999923706055
