identifiant_produit|ca
0388C9054C|72.01000010967255
14446AF8B5|8.819999694824219
23865047D3|16.65999999642372
5734CFFD87|16.600000500679016
6A1D70A7BF|21.97000026702881
A9F4359E6E|16.84999990463257
B94CD04DE9|12.509999871253967
BFA77E09F3|0.36000001430511475
EA7227E8C7|13.880000114440918
F4DB272B7E|31.209999963641167
F9B4D6F4FB|12.550000190734863
227A97F2C7|8.930000305175781
4686C7E9D4|8.449999809265137
5BDACB5174|16.19999998807907
699FC723D0|6.179999828338623
C2C9FD4E19|5.449999809265137
8D1A1EDD63|7.510000109672546
9B167FE5E9|89.04000186920166
C8149FFA2A|4.159999847412109
F0F564E3E2|5.800000190734863
09D90D6453|5.260000228881836
0F6682EAAB|22.71999979019165
3A321B5F4B|9.260000228881836
485549B58A|8.970000267028809
4A787A5652|2.109999895095825
54DC9D139D|7.690000027418137
7ACF0688BB|7.539999961853027
7BD50D34A6|16.18000078201294
D45A041DE0|6.690000057220459
108D88B249|4.28000020980835
362F0D215C|11.460000038146973
4CC365373D|4.709999918937683
657AB555ED|2.0100000202655792
A016E6F009|25.800000429153442
B993444028|4.03000020980835
BD4AF3D7DE|5.849999904632568
C11126CC1E|11.289999961853027
F4966782A1|6.090000152587891
FE1B111DF3|15.34000015258789
A8337ECFCC|5.239999771118164
B944D57DDC|24.79999941587448
F5590A43E1|3.509999990463257
FF7B68A11F|3.7100000381469727
236D3B8704|5.820000171661377
29B4700E6E|1.090000033378601
421644607B|17.669999837875366
43C4F5D471|18.739999771118164
602E603301|18.4899999499321
FC4033A921|65.39999854564667
53749CA255|18.68000018596649
77C74F3323|9.130000114440918
823DB83A36|9.589999660849571
8A8468C153|23.410000324249268
B4870EB6E8|14.269999504089355
B65BF6785F|7.289999961853027
B6E9C7C24D|6.260000228881836
B767FD6202|87.65000104904175
E0582BDEAA|9.380000114440918
F1F3388870|9.309999883174896
52ABB7886C|33.799999713897705
57C5BED313|23.770000457763672
7E20027F3A|1.590000033378601
8FC65DC41F|1.7999999523162842
93562C4ED5|43.139999866485596
9AAC0AB2F6|20.460000038146973
9BE505D516|5.150000095367432
B3F84E712D|1.1699999570846558
D75BCFCEED|9.300000190734863
F10E92EB6D|16.589999794960022
35F8EF88A4|6.699999809265137
56C77C0C30|4.159999847412109
5D822CDC50|29.429999865591526
AB0EEAB5F5|48.880000829696655
F41F9BBB66|24.209999799728394
0A5BA305DE|3.859999895095825
0F4D237DC9|33.05000019073486
8A055AC9EE|4.179999828338623
A66A734CDC|16.65000009536743
C8B5532DD9|0.33000001311302185
D17CE2633A|21.099999960511923
D9AE42E704|16.770000398159027
E4A00FF9A4|9.859999656677246
106EB94A7C|2.0399999618530273
147B087CA3|7.389999866485596
2D9BD01D68|4.389999866485596
A9533F1B6D|15.200000286102295
B05DEEBBBE|15.46999979019165
B45EF233FF|7.3399999141693115
E5E0343337|3.8499999046325684
0954C55614|3.049999952316284
16CD592333|5.090000152587891
1AD17FF3B5|3.6700000762939453
22EA4ED242|7.53000020980835
2E9CD52BF0|0.14000000059604645
4276620184|10.959999799728394
4DCA067D25|1.6799999475479126
5C7FAA99EA|7.400000095367432
6E55F3BE2C|5.570000171661377
A177250270|0.5099999904632568
B5AA8DA762|41.94000053405762
CD8D3E71CA|8.190000057220459
D40E91AEE3|18.239999771118164
FDAE67EF03|22.15999984741211
0C1E5E3017|16.859999895095825
183825CF82|7.46999979019165
39B4FC4001|7.260000228881836
3CD42BDD53|69.52000135183334
CAD38BFE3F|9.919999957084656
0180B7846D|7.679999828338623
24569A7A4C|67.12000107765198
2FD4084CEA|9.539999961853027
300E50C44D|9.300000190734863
7CFC45AB35|1.7100000381469727
A4B972A036|34.91999989748001
BBAC104BAF|23.570000171661377
C41B4B22A1|0.5
1595B57319|8.40999984741211
1E485B5088|3.2799999713897705
2DC4486D2C|19.90000009536743
471BCC4992|7.940000057220459
650258C9C4|0.12999999523162842
86F31D27EA|10.96999979019165
95546C6482|11.5600004196167
9DA796BC1E|22.28000020980835
9E26BBB26C|2.630000114440918
A38EFC1F9C|24.109999656677246
B0F2E55989|2.2200000286102295
D0558BA83E|24.05000066757202
13037CF075|32.08000063896179
14C400EFA0|1.440000057220459
1AE8E23C45|11.359999537467957
2C24DEE7F1|4.559999871999025
41D48516CB|16.290000200271606
6E94756325|3.509999990463257
71930B877C|9.0600004196167
A201E46F8D|16.889999866485596
A6B2BAEA4E|20.69000005722046
C9424610C9|4.6399999260902405
276D0D81E8|39.37999939918518
9F4D75F25F|32.61999988555908
B3F099B92E|4.170000076293945
BF72D576C9|18.020000100135803
DC8F0BD8EB|9.10999971628189
E5EB9BBE15|3.759999990463257
37901583D5|29.240000247955322
3BBCBAAAB2|8.019999921321869
71F805CA79|14.239999771118164
7D8D23B35B|9.470000267028809
EB67E24A1E|1.4600000381469727
0077A304B5|17.78000020980835
2316D5CD6A|0.23000000417232513
4572B06C35|27.5
457328371C|18.179999828338623
4D7EBA02E8|30.0
50833883EE|5.440000087022781
5AB86F7D77|20.949999809265137
6294028D46|30.710000157356262
6DA1F6AEF1|36.279999792575836
6E03B56C30|3.990000009536743
7F67E341AC|13.860000133514404
9C1F3BBD23|2.5199999809265137
B20BA2271A|8.449999809265137
B240C0CF3A|6.900000095367432
B95116D24C|31.140000343322754
DE67ED08E6|17.680000200867653
EA010D993E|59.88000068068504
8AE4FFEB45|0.18000000156462193
9264FFF22A|14.389999866485596
A7C50D6299|8.449999809265137
B03ADDDEE5|5.519999980926514
E029F91997|8.940000176429749
F4F2A60226|3.299999952316284
1A8E5617B5|0.5
274AE9CC5B|7.510000109672546
2FA0AB1409|3.5799999237060547
4B09B6BD8D|24.40000057220459
6893ECB3D4|1.350000023841858
864C46501C|9.019999980926514
CE31008F4D|1.1100000143051147
D90D35091B|10.440000057220459
DA172518B8|9.699999809265137
E93E87BE01|39.9399995803833
01F91BFCBF|2.930000066757202
19F62C0112|6.590000152587891
1F44DE7779|7.179999828338623
4F9F10FEFB|17.0
72A0CC2BBE|9.839999556541443
897B889EBC|21.75999939441681
BF6788E41B|0.4000000059604645
CE48F23ABE|9.75
D42FFE3501|3.2699999809265137
FB34B8CE06|2.6700000762939453
0596CA355B|10.1700000166893
08C1A765D4|6.380000114440918
166F862483|21.46999943256378
204892FEF7|14.570000171661377
673EBB1FE2|7.260000228881836
698568BA7F|7.949999809265137
754AE09833|0.03999999910593033
8F3E5CA2E8|6.340000152587891
CCDBA1C4CF|17.079999655485153
EA34A50327|14.440000057220459
FC60BC8CB5|8.600000381469727
193C28AACE|33.329999923706055
31D628C905|14.230000019073486
352B87A3A7|4.429999828338623
38B156B037|0.8299999833106995
4C3D555DDA|11.509999752044678
5D3F21B7DF|8.859999656677246
95A4DF4657|1.8899999856948853
A17C0BD2F0|1.25
B989B8F2A1|11.480000086128712
DDAC08E66A|12.300000190734863
F358649A6C|16.070000171661377
052C0071DF|21.09000039100647
0AAA231549|20.619999885559082
1A98F6A34E|8.899999618530273
1CA0B3B846|17.12000036239624
52886CA847|10.290000218898058
A9F26236F0|13.77999997138977
B459BA47E3|3.25
D0CE072A4C|15.320000410079956
FC30E1E9A5|8.770000457763672
0EE529B7A0|3.390000104904175
11914EEDC1|8.489999771118164
719109E9FB|71.43000042438507
77EF5F7B26|11.839999914169312
D0F7B7B732|17.930000066757202
2B108ECE81|4.46999979019165
6013549C57|17.020000457763672
7AE83FC8D2|10.129999876022339
8DBEE09F39|17.949999570846558
B3E023C9E2|18.770000457763672
CC3918B026|6.010000228881836
FD1E9D5E6B|6.950000047683716
02882286EA|18.540000457316637
68FDAC18B8|2.9600000977516174
7336CDEE89|51.75000047683716
8E05DB3E0F|3.4700000286102295
8F9C03518E|9.550000190734863
B5A266CAE2|9.829999923706055
BD0122ABE9|12.549999713897705
03E8B46B02|1.340000033378601
06BB11237F|19.289999961853027
15B37B367D|28.910000801086426
40132ED9E9|48.15999984741211
8AE43B0872|25.710000038146973
9323AD20D4|9.630000114440918
A5EED2890C|7.289999961853027
EF360FBE59|12.579999923706055
F0129BC489|5.510000228881836
F89D1C71B1|18.390000343322754
2EC5685551|14.800000190734863
37E2CF3F18|10.260000228881836
8E67EC5064|62.12000036239624
BBB5FF2787|7.769999861717224
C52EC0E397|18.420000076293945
E041B4AD37|3.319999933242798
1A40296655|10.0
1D8858AB99|1.7400000095367432
34695F68AB|6.619999885559082
5020F35C74|5.650000095367432
5EF12DCF4F|5.420000076293945
83C8F8E366|2.859999895095825
D52A4E4A95|7.760000228881836
DB29A00744|4.960000038146973
FB5EBC9D4D|12.180000305175781
2275AA4B82|33.02999949455261
32A1FE1345|14.889999940991402
3DC997496B|5.429999828338623
4EBB659052|2.130000114440918
6FC69186F8|5.329999923706055
74235AD6B3|28.560001373291016
7823D5DA94|2.140000104904175
CCC8C2CE1E|3.299999952316284
D4D0DA8A98|14.639999389648438
186B2433F9|26.699999570846558
29A1548DB3|16.46999979019165
333D9DC28F|5.070000171661377
36EB54F5C3|19.100000374019146
47DAC6FAA4|2.109999895095825
7DB65E9F40|14.259999752044678
B4DA4D0B43|9.5
BB126572F0|46.38999962806702
EEA262BB5E|16.259999752044678
FD2F163BE4|9.980000019073486
060C471633|18.230000376701355
1F11BCAC99|3.819999933242798
3894634ACC|17.37000012397766
3E7C35BAC0|9.029999732971191
400D5CF172|0.6800000071525574
87218B8B97|12.789999723434448
9B77E96CE1|30.749999046325684
9EE9269FBA|68.98000240325928
A589EFBA4B|16.110000133514404
CEA1D7C2A4|1.8799999952316284
D13BB4ABA3|4.75
D70642325A|4.190000057220459
E702CCC151|4.680000007152557
EBBE6044FB|18.519999861717224
F222D72899|7.240000009536743
F9C305968E|31.009999752044678
