identifiant_produit|ca
0117BA74F4|0.3799999952316284
053199F8A7|4.699999809265137
0715731E83|22.45000021159649
0E88B0AE6C|52.08999824523926
0FEA6236F4|23.93000018596649
1059BC6ECB|1.0199999809265137
17523F40C9|39.869999796152115
18E9D47B4C|7.480000019073486
19AF1E95BC|6.760000228881836
1A48479AFA|143.55999946594238
1F4783D089|5.739999771118164
2261D0E6A0|33.34000110626221
29679BDBA7|15.239999771118164
36CD7814FE|14.779999732971191
37FF0DD9B2|1.9700000286102295
392ECB64F2|66.4700019955635
48D2EA22D7|67.52000033855438
49663250EA|4.820000171661377
496A62555E|1.2200000286102295
499393F34F|6.769999980926514
4E52B06F9D|16.46999979019165
5B8CE23869|2.369999885559082
62E85F3010|181.38000082969666
66D94266DC|6.710000157356262
6D33746917|124.35999822616577
6F5125912E|13.759999990463257
70702F18C5|13.599999904632568
72297F860A|52.58000123500824
7522D86E31|34.56999897956848
762AA39397|75.56999896466732
76548DCE8F|9.710000038146973
791CA5B972|3.369999885559082
7BACE513DB|7.900000095367432
7BBA17719D|18.040000915527344
8A8F849D49|4.289999961853027
8F9D07DC67|9.09000015258789
8FE872D557|16.760000228881836
9766E581D9|7.920000076293945
9E20DAD494|0.9300000071525574
A47681449B|4.119999885559082
A6110FF05D|11.010000228881836
A6FEFF3C47|20.539999961853027
A73D7A9D85|11.000000476837158
A82504DF06|0.03999999910593033
AA6DD13762|1.9600000381469727
AF8A87C5B5|9.550000190734863
B01CB2E064|21.15999984741211
B6AD18B0E4|12.0600004196167
B8A561E833|28.679999351501465
B8DEBD5E6E|21.75
C5D726A42E|78.17000043392181
CEAD91F69A|8.279999732971191
DF98669698|8.140000343322754
E327E1A924|57.269999980926514
E33DF45722|25.230000495910645
E8C939502A|17.68000030517578
F06D9D8E6F|27.319999933242798
F8DE7D04B1|52.57000043988228
F93DCD6C89|19.21999955177307
FBBFB0C0D3|36.99000120162964
028E97ADA2|1.4600000381469727
03E929F5A2|14.980000019073486
04B2C30884|4.639999866485596
0958F32DC7|29.330000657588243
0B0E1787C2|0.10000000149011612
0BAA9A9C69|2.9600000381469727
0C564881BE|105.39000004529953
1067C16ABB|26.77999973297119
13AD8A26B2|6.460000038146973
16E93A8899|1.899999976158142
2AEF6F6996|21.829999923706055
2B2C4E6EF5|3.490000009536743
2B848F289E|103.31999588012695
2DB5A28068|10.520000219345093
3474286D48|9.829999715089798
362A6067CD|2.990000056102872
37AD9AC2BF|14.079999923706055
42D677F5F4|36.299999203532934
44A90B9AFC|33.31999969482422
44D9B34576|31.990000247955322
5295D186EF|65.4299978017807
54CD49B977|10.97000002861023
55E3041F42|71.52000074088573
6189F3A5D6|6.190000057220459
6794D1C45E|38.26999914646149
7BF5DF6168|52.960000324994326
7C6DBBC091|8.60000005364418
83706556C7|2.1600000858306885
864FB14943|2.930000066757202
8AD787AE49|13.220000267028809
945EBD75FF|17.21000051498413
969B82715B|0.4699999988079071
9BDD8C09C5|9.869999885559082
A12E12E612|6.759999752044678
A43ED783FD|1.409999966621399
A7F993B10E|41.8299994468689
A9360B5DA1|9.4399995803833
A97D61CA93|6.989999771118164
AD64C3D1DC|60.43000078201294
ADA4EF73DF|66.33999919891357
B423A74485|5.4599997997283936
B463855BEF|133.92000058293343
BC653EEB51|1.5199999809265137
BC8D3E3B89|43.21999931335449
BCACC4A9FD|8.109999656677246
BF08DCE84E|11.119999885559082
C56F1B6F43|53.44999933242798
CDB87A46D2|18.960000038146973
D2F6940412|28.530000686645508
D939DCE6F5|29.21000051498413
D983B725EB|9.399999618530273
DA28B9D5A9|9.079999923706055
DC54F848F8|1.899999976158142
DCA7D37679|11.5
DEB661B8F2|6.730000019073486
E1A57FD6E7|26.62999963760376
E4A558EDAC|3.880000114440918
E6CF0CD591|2.369999885559082
EBF7AD97A6|271.63000367954373
F0ABAE2C71|81.20999991893768
F69CAD6F80|16.149999618530273
F8C1BF8783|16.739999771118164
FCC937B023|42.17999982833862
FE0E6015E0|5.7799999713897705
01DFA20315|10.18999981880188
06F931901B|22.609999656677246
0C7D747A1E|0.15000000596046448
11D093B6E1|9.03000009059906
125AAEB51A|5.96999979019165
181A100C36|48.71999979019165
198B05D859|336.9300010204315
1DD40A9A83|15.079999923706055
1FDEC71135|64.25
2B3683A60B|17.110000610351562
2BBB7E716D|9.720000267028809
337A0D608D|9.0
35CDBE3A90|107.74000030755997
3719CDD578|130.8300018310547
3D80BD3E88|58.94000160694122
4207D60D3D|8.800000190734863
43AF0621FD|0.49000000953674316
4810BF8FD3|13.080000102519989
4FC39AB0EB|11.0600004196167
5543373043|0.7300000190734863
590EFE5810|0.3499999940395355
5BDAD2DD56|14.28999948501587
65908AB2B8|0.4399999976158142
68610B4233|14.619999885559082
6BC8D6D2B4|35.669999837875366
6E99E82EB2|3.8499999046325684
6FEA892289|4.010000228881836
731B49666E|69.76999971270561
794AB6AEB5|8.8100004196167
7ABC466B7E|7.459999978542328
8394BB6D92|17.589999556541443
880DE0644D|19.339999675750732
8DD70B5CD6|5.71999979019165
91A4EA2F3A|9.939999878406525
95C8885BF8|37.32000017166138
9B4E54B388|8.84000015258789
A4F6CC5CFB|53.06000018119812
B1DF313DF4|14.949999690055847
B352B07914|2.4000000953674316
B5A9A411BC|9.289999842643738
B6A3805573|0.30000001192092896
B8E71495FB|9.699999809265137
B97AE3169E|11.700000047683716
CC1AD37FFD|4.460000038146973
CD10A5D8C6|53.19000053405762
CFB7AD6229|12.139999866485596
D8245468A3|28.09999990463257
D8BD80F862|8.87999963760376
E07BC3F0FB|7.760000228881836
E0826394D5|10.820000171661377
E7A4F9C08C|4.019999980926514
E8C7A4E23F|57.370001554489136
ED4DFEF0FA|8.350000381469727
EDF8436B08|0.8399999737739563
EF77657EF8|174.70000106096268
F9DE6A276B|19.31999969482422
FAE7C8B7A6|8.550000190734863
FB3549C02D|1.7400000095367432
FC5A7FE65C|9.90999960899353
FD2B837CC5|18.679999351501465
FF99DF410B|206.60999429225922
00FAF8C301|15.84000015258789
0262710197|17.280000686645508
04AF23455F|35.510000228881836
089257D987|11.5
08F050C731|3.180000066757202
11F1F9F9CB|30.93000030517578
12C6F27B8A|18.169999599456787
208211D1B8|34.28999960422516
27E45F99BD|6.930000066757202
2B4A719C98|61.19000053405762
30BDBE5BFA|52.089999318122864
30E098C0CA|6.03000020980835
32AB12D49A|35.61000058054924
38D41F87A0|29.77999985218048
3BFCD89894|2.0799999237060547
3F7185EFE7|8.720000267028809
42BE7AFA7B|18.81999969482422
46502C9DB5|14.880000114440918
48DB0628CF|9.640000343322754
4A30C2B7E2|2.549999952316284
4D739A7B71|96.42000126838684
51D92726B3|13.529999732971191
5430C781D2|6.690000057220459
5862F36B2F|9.479999542236328
58B1EDC115|14.249999761581421
5B8DD5FFB4|7.019999980926514
5D5055F1DB|18.230000115931034
5E861786E5|11.47000002861023
5E8C460710|10.34000015258789
712843EAF9|52.91999959945679
73B1FCE6FE|4.079999923706055
74CCB29C84|10.359999656677246
761E4F9455|18.580000698566437
769FAC1A6A|4.199999928474426
77E5D0B48A|20.40000009536743
7AE83FC8D2|7.360000252723694
7E05AB18A7|4.21999979019165
830C245809|11.51000003889203
9106A5EF09|22.52999973297119
913358117F|1.4900000095367432
91C6D4E02F|33.410000920295715
93E149743A|7.170000076293945
9635A9B369|13.919999748468399
973D5DB7E4|7.480000019073486
9A24B2FD29|7.630000114440918
9CC0DE73B7|3.059999942779541
9E2449EBE4|28.690001130104065
A4E386B24D|10.62999963760376
AC9F5D69DD|63.94000196456909
AFF798E79E|16.360000610351562
B2F1474A9D|11.399999737739563
B483CF9050|66.32999992370605
B5D8B6AA8B|6.360000133514404
B6EDD4B4CA|3.119999885559082
B90D5DFFD7|7.679999828338623
BC4796C14B|51.28000044822693
BE5E2190B5|6.139999866485596
C3456EDE0B|101.84999974444509
C4CF9A8F46|9.5
C5677ECD1E|107.1499981880188
C81489BAE8|132.3899970240891
C97AA9E07D|168.04999988153577
CBB53D4EAC|16.84999990463257
D030D32288|33.16000056266785
D2C1A1C6AB|24.21000027656555
D3BA43829A|35.65000009536743
D48735525F|4.059999942779541
D488836646|8.9399995803833
D674CF88CF|45.09000062942505
D6A5E7106D|23.84999990463257
DAA5CA9830|15.21999990940094
DDAA52C599|5.320000171661377
E6BCDCCA1D|3.240000009536743
E8AE8AF008|22.6500001847744
EAF3017170|22.799999237060547
EC878FDD57|27.77999973297119
EEF0795FA3|20.880000591278076
EEF184DF16|19.260000228881836
F11CF1A42D|3.549999952316284
F3B510175C|38.2400016784668
F5AF956D83|62.22000026702881
F74AA4020D|48.349998474121094
F98ECE176C|5.059999942779541
FB83B0635C|15.760000228881836
FD9DD30213|5.559999942779541
00970A8B3A|30.69000017642975
0288E72A17|5.389999866485596
02EDDC133F|1.2000000178813934
040FA4AC31|17.639999389648438
0A62F262C8|118.84000223875046
0DF3A312B2|65.58999919891357
155A897357|7.010000228881836
16F61B154B|21.40999960899353
1977D05722|3.819999933242798
21720451A9|19.3799991607666
2EB81BB4B9|2.7100000381469727
3449FDC62F|1.3799999952316284
38A0134CDB|16.579999923706055
40FC2F5E1C|8.850000381469727
420BB8CC94|45.960000313818455
45E19F1538|31.630000233650208
474026C1B4|53.85999909043312
49145190B4|23.489999771118164
4CEFB3445C|11.09000015258789
50CB829257|1.409999966621399
5211849284|46.20999938249588
558D36EE8A|4.659999847412109
567A001F62|12.950000166893005
57E6755ABB|4.519999861717224
5BE76378A2|3.990000009536743
5FEDA57510|12.0600004196167
6268029026|7.619999885559082
751B6D3CEA|69.08999955654144
7F24E732E7|20.280000686645508
82FD989D18|4.610000133514404
89A4BFCD49|4.190000057220459
8DF9B8DCF4|35.040000915527344
954D5A458D|4.170000076293945
95B0AB00AA|14.020000517368317
A7E7FA409D|28.820000171661377
AA28C1DF1F|7.569999814033508
AB7B243C5C|32.44999885559082
ADB8638213|37.400001525878906
AE92073908|4.96999979019165
B19A2FF55E|185.80999779701233
B665324DB9|8.109999656677246
B6B1173FD5|9.039999961853027
C3E9C988D6|3.440000057220459
C41F6CF997|22.030000496655703
C44225FD54|16.619999885559082
C581E271CC|0.20999999344348907
