identifiant_produit|ca
000C7F45CE|1.5199999809265137
020FCC14BB|7.650000095367432
0B85E25775|18.65000009536743
0C727B3B02|0.9700000286102295
43BFAF2867|27.859999656677246
4D61354FBA|14.84000015258789
94C35DCBBA|0.30000001192092896
9C5A981B0F|13.619999766349792
C6DA1E1608|5.400000095367432
C837975E69|1.2400000095367432
C8DA4E07A4|8.829999923706055
CB55E382CA|9.3100004196167
CE5D438B5A|1.850000023841858
D69EAF8739|135.40000295639038
FA50F13A23|0.23999999463558197
0492BF3950|10.920000076293945
10D80D991E|8.5
1EF8AD1C56|4.909999847412109
29679BDBA7|27.44999885559082
397956CEFA|5.400000095367432
414582D8D0|107.39999866485596
5238215E8E|9.929999828338623
55673BA904|16.770000457763672
5C12598C11|4.449999809265137
762F5C7B38|8.079999923706055
7C6D3D23E5|5.260000228881836
8831356D22|18.65000033378601
8CC2562A2B|6.489999771118164
B375EAF6BF|5.5
ECDBB405AF|11.600000381469727
F5B002C3C8|2.119999885559082
FE951B0B0F|2.859999895095825
11F9EE0A73|21.440000534057617
147CD92D1E|19.380000114440918
220465E313|35.65999984741211
3308457D59|0.23999999463558197
3C7CB021BD|0.800000011920929
3DE45736BC|7.170000076293945
58F29EDA15|8.289999961853027
5A39F6C1B7|6.400000095367432
60CB2CD00D|5.409999847412109
61AF8D48F6|2.619999885559082
65D4DD25DE|12.299999713897705
6B7B86C263|15.859999656677246
6F018CE320|2.359999895095825
6F3995D1E8|3.299999952316284
7B5CCC8BED|7.980000019073486
8A60EA23B6|5.900000095367432
9523ED44A2|34.77999973297119
A32E2DDA3B|5.809999883174896
A3BA455174|16.749999523162842
B5600E6094|7.409999847412109
C90BB7B8C4|3.940000057220459
DC2A3D6333|19.6200008392334
FE9FA0C5D0|10.789999971166253
FED3838565|12.09000015258789
FFF5580ACD|4.71999979019165
02FE8B45A6|4.210000038146973
1C8F857696|8.020000457763672
3558901D3D|8.210000038146973
390A2B1B4B|11.100000381469727
739FB6CAC8|1.2999999523162842
852FD6A850|2.5199999809265137
93814EDCDD|2.5999999046325684
9F1BBDB389|2.130000114440918
A2B7EE028E|9.119999885559082
D61EB062CA|7.869999885559082
DFDF8A41C3|4.050000190734863
E4BF4B540D|1.7400000095367432
E6C55B0007|15.0
16DFED95AF|16.020000457763672
34BF45FFA7|3.819999933242798
34E73E7A59|35.08000183105469
4E970E07F5|3.200000047683716
5707ACB7A4|8.920000076293945
6A31F81846|2.880000114440918
7D73F7036C|31.77999997138977
80E23867E0|2.180000066757202
A6CCBA3CF8|1.4600000381469727
B530AC4C08|5.820000171661377
B53858F9A2|6.46999979019165
BA73E312AE|3.6200000047683716
BF57FCD453|1.7000000476837158
D99FE04D16|35.36000061035156
F111CE27FD|56.23000080510974
FBC363304C|0.17000000178813934
02945C20B3|8.359999656677246
16E4BF1490|13.020000457763672
1C9B081322|9.350000381469727
1E91D68F79|4.0
5107AAC7F8|12.809999942779541
562AC169CD|8.770000457763672
6D86A74865|17.240000009536743
8A481421C5|31.639999389648438
8F7AF207DF|15.579999923706055
933EB8EB6A|9.760000228881836
952BA8CD5D|73.5999984741211
9D1E1106D0|7.75
BD4D93B473|11.28000020980835
C391B20B88|7.199999809265137
FDB1731A3E|1.6699999570846558
0FABFA3BAB|5.9700000286102295
15A1216FBE|1.5700000524520874
38CEA44954|4.860000133514404
5069EDE521|8.380000114440918
69986DAC70|220.21999883651733
7347A195CD|7.46999979019165
78F280BA0F|8.420000076293945
9074C6526B|0.1599999964237213
9FBBD4327B|36.24000072479248
A0F9DACDE6|8.809999942779541
B9AC33E9D1|10.829999685287476
BC521EDABA|5.190000057220459
BD1474DBE1|7.019999980926514
C8B3177B98|1.3600000143051147
CA6B7BC55D|0.9300000071525574
CC15E8CA50|8.720000267028809
E0F0BF9585|46.19999885559082
E4022339BB|5.580000042915344
E79009DDCD|5.119999885559082
E9A0A09BA2|3.5399999618530273
F9E0B83CCC|12.009999752044678
FCC4635C1D|3.819999933242798
0AAF389F4B|3.5399999618530273
1485C4E960|8.739999771118164
288BC20F7F|9.300000190734863
3488F3FB44|0.7200000286102295
3BA5E1BAEF|36.0
5C4E190F5B|27.760000228881836
6BD03EE7E8|6.96999979019165
75723AB253|3.130000114440918
777A34AC42|2.7600001096725464
7C26D89C2F|3.309999942779541
82046E7769|16.190000295639038
82ADE9C430|5.860000133514404
A29A173856|8.380000114440918
B3D2B31F35|4.699999809265137
B8DF75E157|5.940000057220459
BB2B309560|9.229999542236328
DC2FCB2CFF|2.119999885559082
FA9420A9D1|0.17000000178813934
0965324BF3|8.290000081062317
12E784DB76|6.760000228881836
150CD6C3B0|49.32000160217285
38A629FD07|3.859999895095825
3D837A5D4E|5.289999961853027
42AB75CC12|3.9100000709295273
51D07C64B3|8.800000190734863
76DA7C78DD|26.939998626708984
92C73F0F5B|8.579999923706055
9368BBCC12|19.899999618530273
9F534D9F40|14.31000018119812
A2DEAD396F|24.899999544024467
B5D86BBDBE|0.6899999976158142
CAE3BEFD29|32.119999408721924
D34334BD10|6.210000038146973
E02C610DA8|12.739999771118164
E1C031CAEC|28.219999313354492
F3F73986FB|3.4200000762939453
01F2413E45|5.130000114440918
0F019FC214|3.9800000190734863
24764E3FFB|3.509999990463257
29BE2B4AAC|21.239999771118164
2C767C3AE5|46.19999885559082
2EC563C298|1.9199999570846558
508F838F0E|1.8600000143051147
80DEC74D0E|15.0
810E45DCDE|4.599999904632568
9DBFDA0F70|6.360000133514404
9ED4FE8EFA|7.079999923706055
A82FA7D4BC|9.0
BA98D43098|2.490000009536743
BFEF2806C0|3.790000081062317
C28392EDCC|3.180000066757202
D5F1D43293|5.789999961853027
043D6C7B35|8.420000076293945
0A203154F4|6.260000228881836
27C784968B|4.139999866485596
2FB4C59600|9.119999885559082
2FF9D88706|22.639999389648438
384475BCC7|9.069999694824219
59BC55EF06|6.079999923706055
675F63D415|48.28999853134155
8524A224F3|17.450000286102295
A346224478|7.989999771118164
A81B1D452C|2.5199999809265137
D016059E62|15.199999809265137
DB160282B4|1.5
E47E57D2E4|46.42999945580959
F41D058036|19.5
F7DCB1D4FB|3.2200000286102295
028DF30E46|2.890000104904175
05F0AACB90|2.069999933242798
0FF5FCBA4E|60.780000150203705
38798DA16E|7.739999771118164
408501E569|7.320000171661377
533C9155CE|2.390000104904175
591D14DDC3|5.400000095367432
5BDACB5174|9.09000015258789
6B4923EA1A|29.1299991607666
7241A015F3|7.510000228881836
771F795FA3|1.9800000190734863
8414233EDB|83.84999752044678
8955D266A5|4.2799999713897705
8EF4E3BD3A|9.600000143051147
9677CE6B8D|22.239999771118164
A396865FB9|6.300000190734863
B768A4483B|1.8300000429153442
C1B515B88A|7.559999942779541
C8236C02BC|7.860000133514404
D75A1F9CA4|1.2100000381469727
E21C55C87A|29.69999933242798
E50E4613CA|1.8600000143051147
FC00E8C752|21.53000032901764
0196F09DFC|7.519999980926514
12F04FBEC6|19.579999923706055
2AC262906E|9.0600004196167
3E752D4031|15.960000038146973
3F29BAE187|1.1200000047683716
42DE3241C7|1.7400000095367432
490745E1C6|0.4699999988079071
56489989E0|30.910000801086426
58373BDF84|31.200000524520874
682FA91F31|9.100000381469727
7B997565B4|19.40999937057495
833529DE1A|1.350000023841858
8561B99AD8|16.899999618530273
8709C71C53|54.60000228881836
92FF9443F5|5.170000076293945
97A91554DD|6.119999885559082
A0199B42C1|11.190000057220459
A41AB0CE8A|8.850000381469727
AB3FF2094C|8.289999961853027
AC094087B7|14.039999961853027
C578EE4F05|3.799999952316284
CCEDE29BAC|7.18999981880188
D01D875200|7.630000114440918
D081DBCBFF|22.90000057220459
D13DAB6C34|15.0
D8E2498828|21.710000038146973
EFB1FBB769|34.610000133514404
F552F48109|29.98000031709671
F941D97313|28.200000762939453
28EAFCC7EB|20.15999984741211
531CE632A7|9.050000190734863
54B94455B0|3.619999885559082
55E088A24D|0.9800000190734863
582BAD9B50|52.0600004196167
5A9632E405|5.800000190734863
65F8214FF6|18.80999994277954
7B133B3FE9|93.76000213623047
805ABBC0EF|19.080000400543213
96858B7628|12.819999933242798
BEF6A45999|30.18999981880188
BF331EBDE2|4.320000171661377
D9015B6A1D|33.439998626708984
DDB41B1869|12.630000114440918
DFAD303259|8.5
E099C94E09|4.800000190734863
F86A121177|0.49000000953674316
0776E3EFE7|27.260000228881836
0B97FCDCC6|15.919999837875366
1158F9BCD4|1.559999942779541
48AF18277A|8.930000305175781
6BDB3875A5|14.140000343322754
6D26AA5E0F|8.979999542236328
7251EEDDA9|10.509999752044678
78A1409DAE|9.34000015258789
8A1F1747E5|6.099999904632568
9174B5C6CA|9.989999771118164
924008EEF1|4.980000019073486
9863E601E2|4.599999904632568
BAAB9D5930|20.070000171661377
C41F311132|9.800000190734863
CAC92B8D89|5.099999904632568
CCE40CF523|8.039999961853027
DD55748A2F|9.380000114440918
03E3A6589A|9.64000028371811
2281AA688E|4.0
24441E93E7|2.569999933242798
2FFFA813EC|15.489999771118164
3122FBE259|1.3700000047683716
382D7024D0|47.969998359680176
3FAF274E23|19.019999742507935
4B5DB29C6C|8.319999694824219
501D57382B|6.360000133514404
7DB65E9F40|11.880000114440918
7EA9DE3EF6|3.7200000286102295
7FE86F7E90|0.14000000059604645
8BDC52B4C1|4.570000171661377
9E98B18489|9.920000076293945
A9F26236F0|12.239999771118164
B05F7F8D3A|5.190000057220459
C033E747AE|45.52000045776367
D858066961|1.4900000095367432
D8AC841070|6.690000057220459
EC50C66632|5.409999847412109
FB65FF8997|15.899999618530273
089257D987|34.599998474121094
2DB40B054A|9.949999809265137
4EDECB7AFC|3.8999998569488525
5F7F3B5077|7.119999885559082
695C03C718|4.900000095367432
7B9945A94C|0.46000000834465027
9B6D08538A|7.980000019073486
9BADCB8E30|47.64999866485596
A426834282|1.850000023841858
A51345E6A7|11.549999952316284
C887F83066|1.5499999523162842
D09018B6CF|5.460000038146973
D59ABE57B6|24.960000038146973
D96E6122A3|8.140000343322754
DCED7D3074|2.430000066757202
FAE9A00964|12.599999904632568
FE814FD2C7|67.12000274658203
15DB8AF56F|23.580000400543213
190F2182B7|9.269999742507935
25F1ABDA1D|19.579999923706055
