identifiant_produit|ca
2BA5F20B90|1.340000033378601
2E18E53F04|24.919999837875366
2F90286BC1|0.10999999940395355
72CDB0EDFA|7.590000152587891
78AB71552E|2.319999933242798
B6A660CAF0|6.110000133514404
CB96C0E50E|15.359999656677246
DFB36423A7|1.090000033378601
EA31D63E6E|83.04999995231628
FCDEA23EB2|8.119999885559082
28DF506F19|6.139999866485596
6911966845|1.350000023841858
C1693F8103|5.269999980926514
C229EE88A9|9.070000052452087
C8B714A9AC|24.759999752044678
FF7C1AF661|7.019999980926514
2976517A68|4.949999809265137
2AECB1E9E4|3.640000104904175
38AF882207|12.140000104904175
B2E711E586|5.020000100135803
E2A8FED811|2.119999885559082
0BCA467123|13.850000143051147
1C75731D91|9.5
40EEAB0E15|3.259999990463257
4BA72C501E|2.069999933242798
5FC3F70C97|9.02999997138977
73973B1E62|16.880000114440918
95303FBE7D|8.199999809265137
AE5B500B22|15.62000048160553
D25F272B20|14.699999809265137
D4D7E9FDAC|8.619999885559082
1022929C43|1.3899999856948853
3D5B68FF73|2.440000057220459
54FE600533|8.090000033378601
8CFF73B0C2|12.179999828338623
8FDC183EE5|37.510000228881836
9DFEAD6BBA|13.910000145435333
D5A54223C8|8.380000114440918
6C398F8A5A|4.169999957084656
924230043F|5.159999847412109
9FC3957BDD|0.3199999928474426
400133167C|4.300000190734863
5FA23015B7|5.210000038146973
80DF657E08|1.9299999475479126
A4E20ABC00|6.369999885559082
C8C667A713|2.299999952316284
EB0B3BA3FC|3.2899999618530273
005D9CFFFA|8.359999656677246
3661C332A1|6.550000190734863
4765657D08|3.619999885559082
75775B4D08|2.640000104904175
9344085857|5.96999979019165
94A234444D|9.210000038146973
D96B3FA6EE|2.319999933242798
E491F6AEEF|4.239999771118164
09AC3CA0D0|9.6899995803833
1D1B6064B5|4.690000057220459
223EEB2091|1.7000000476837158
8083A2353D|2.119999885559082
9B14938BDF|15.279999732971191
B584D1E53F|3.559999942779541
F426018DC4|5.820000171661377
FC00E8C752|15.880000114440918
03A6843A23|0.11999999731779099
1145D5C667|1.6299999952316284
2918991F44|0.03999999910593033
964E4028AA|47.14999961853027
AA8FB3FFA3|11.269999742507935
AE185A2C0A|6.849999785423279
B989B8F2A1|61.93000102043152
4E215870CC|22.070000171661377
5174B4200E|25.57999897003174
6D4710EB8C|31.460000038146973
9C635BFC74|27.450000286102295
D075755550|4.320000171661377
E7D48BB63A|15.019999980926514
EDA88857E6|39.190001487731934
F66D6ECB91|3.0399999618530273
1073F6DF5D|49.90999960899353
3CD42BDD53|27.239999771118164
42D677F5F4|17.850000381469727
5991FC16C6|12.389999866485596
6FECB380CD|5.25
80DE6F712A|33.230000019073486
8AE8430339|40.789997935295105
CE60C36FB5|11.619999885559082
E55A58DB60|9.960000038146973
E8B52F0FF5|7.010000228881836
EE1BD891FA|4.019999980926514
F9C142EB8C|11.880000114440918
03BECCA5FA|5.869999885559082
0FE7F803D9|15.90000057220459
28D022FE86|10.730000257492065
6592DC765F|2.789999980479479
AB4D606E01|7.570000052452087
BC7374172F|4.670000076293945
06EED4CACE|9.010000228881836
25CF140FDD|25.910000920295715
2B1FFC0BD4|13.979999542236328
45FA25A4C7|21.899999618530273
4644AE7C60|9.910000145435333
663FC00437|13.40999984741211
C0E354B3F7|89.6999990940094
CD8D3E71CA|3.5999999046325684
D3100B8BEA|89.26999878883362
D4C67A464B|7.0899999141693115
F07229708F|6.0099998116493225
001D78769E|10.849999904632568
0C88AFF9AF|1.7799999713897705
490A0AA5F9|16.459999561309814
4BD1AEEBC5|21.079999446868896
4CF1EC8A97|18.18000030517578
5AC5B12076|19.02999985218048
5CB327A95A|29.57999897003174
6477A0EFEC|3.869999885559082
8D3CC89B77|19.739999771118164
BB6A216A07|44.519999623298645
BF97E25A85|8.010000228881836
C1121A06E3|6.050000190734863
EE5E6511F7|45.02000033855438
F6F486520D|6.679999828338623
094E9BBD8B|5.909999847412109
0E4538D818|11.34000015258789
1A1DAC415F|3.3299999237060547
1ACFBB92F5|0.6000000238418579
36ACD16F67|2.990000009536743
3E260F37AE|4.409999847412109
49524DECD4|3.509999990463257
7576ACD211|3.809999942779541
97E08AB3B1|13.990000247955322
BDF64F6F38|8.210000038146973
BEF04D087A|17.959999084472656
D751DEE968|7.289999961853027
D7F6D8FE25|36.40000033378601
E5F5035292|0.03999999910593033
218859746E|1.020000010728836
7CB16AECB0|0.6100000143051147
86F166EA20|6.0899999141693115
8C401BB40A|0.5799999833106995
9F6B154C47|36.32000182569027
B626064CE0|8.539999961853027
C1EFB3E2A2|33.989999771118164
ECADBB082E|0.5400000214576721
F110D755A9|1.7300000190734863
F127A1923C|14.0
0494ABACC0|5.940000057220459
3DC7670EE0|24.0600004196167
4A3DE35D3D|155.84999990463257
56E8C2FC40|12.690000057220459
572E7D316D|1.7899999618530273
70A0E477E9|2.8399999141693115
92314C3EA6|7.610000133514404
95ABFA2218|8.1899995803833
98A8EBCF36|1.940000057220459
A1DBC9E008|9.399999618530273
A260E5C75C|4.639999866485596
AC6B1F6344|12.019999980926514
C1229CA222|6.299999833106995
D16B7EA104|1.0499999523162842
466CA89F16|3.5
98712DB04F|25.96000039577484
AE243F80BA|2.2899999618530273
E7F9B53DB0|8.739999771118164
1FD115585D|8.40999984741211
294FB1D67E|35.69000005722046
313A4D26F0|5.139999866485596
4059988EC4|4.130000114440918
44372DE291|22.34999942779541
56C2AD0EF2|38.43999946117401
5EBBD587B5|2.8399999141693115
797F98599F|29.149999141693115
8C832C794B|3.4200000762939453
BBA43B5E82|5.070000171661377
E81574C938|21.830000162124634
03E4210F26|7.440000057220459
0DCC0D6A94|26.8900009393692
19ED814693|2.549999952316284
440854FF5C|8.65999984741211
568C45E6C4|5.599999904632568
7A7A45D3FD|26.31999945640564
B144BADD95|0.44999998807907104
B19A2FF55E|1.1799999475479126
C7709BC04E|5.630000114440918
D6537369D7|7.130000114440918
E1BFFAD583|5.9100000858306885
F07461FB73|3.9700000286102295
09BCBB39BD|9.90999984741211
0B79D450C6|6.630000114440918
331A8A80C7|9.539999961853027
4FDEE230B0|5.069999933242798
721C00FA8F|7.730000019073486
87E61B8BAF|15.469999432563782
D805057734|15.390000104904175
0083F6FBC1|28.93000018596649
648CB6928E|17.200000286102295
A0EAD1420D|9.550000190734863
A95018F430|5.75
AA8BD3AC11|2.190000057220459
B5F504308D|8.149999976158142
B882B139A0|5.5
F291599AA7|6.300000190734863
543A376750|54.09000015258789
692904D85D|7.869999885559082
69CF333E45|17.41000008583069
6E03981943|1.9199999570846558
C358D98AB0|4.659999847412109
F1A8B12E9F|4.900000095367432
1530606D64|5.71999979019165
1FA1B0536C|7.679999828338623
287D47344A|8.140000343322754
3F5ACBEDA5|12.049999713897705
4A29467182|11.040000200271606
56CB335CC3|78.0800017118454
66CA5D1ECC|4.789999961853027
6FD44D1D57|38.37999963760376
71FFF79DCA|5.909999847412109
829AA57570|19.079999923706055
F4ADD29B74|10.100000381469727
1D3C8241F4|45.11999988555908
A1A287D2CF|70.1999996304512
E2E4DB8154|12.380000114440918
E94033E909|6.829999923706055
FF3D533E73|14.9399995803833
D081DBCBFF|9.25
E101C00E89|5.319999933242798
E803883A55|26.149999678134918
22F369108E|8.789999812841415
3264F1AC01|20.070000171661377
3392E0B60A|73.03999996185303
386F3A59CF|5.590000152587891
683AAD4B09|4.519999980926514
