identifiant_produit|ca
72C1F61455|5.599999904632568
854FAC31DF|6.5
3556B3B42C|5.019999980926514
697980EEA2|8.079999923706055
7CA565B1A7|8.470000267028809
800BF6071E|9.220000267028809
F148225C21|18.34000015258789
0DAF1F3969|9.75
14AF6AD239|7.449999809265137
1619CE91B5|5.349999904632568
5FE2AB57C5|12.600000381469727
75CD38ED5F|9.319999694824219
5D2F99EDBF|8.579999923706055
859790EE6C|12.90999960899353
A64118E8DA|1.600000023841858
F5599C8750|10.420000076293945
2411795DE6|2.890000104904175
84CD0DB6F6|4.570000171661377
F1694B561C|6.639999866485596
F941892FB3|1.149999976158142
38B7B7A21B|4.96999979019165
49598CA58A|3.809999942779541
82D1829EEA|8.100000381469727
A27A4CD562|14.960000038146973
BD0714F98E|14.680000305175781
C1D9A6CD57|9.329999923706055
C3EEB2470A|1.3899999856948853
F8747B8C62|9.569999694824219
47942CB97C|9.130000114440918
AF0E8F177F|1.850000023841858
33CA2CB82D|7.21999979019165
587CE9FC41|3.9000000953674316
5E861786E5|3.240000009536743
667A1ACA40|3.4700000286102295
9FBECBFF91|6.420000076293945
BF331EBDE2|1.2599999904632568
EEFA27481A|0.8299999833106995
0899E5739D|6.539999961853027
40E49762C6|4.019999980926514
BC521EDABA|5.909999847412109
D53A0A69BA|7.070000171661377
F70E313A66|15.200000166893005
08389D4B56|8.09000015258789
5ED0266F35|6.96999979019165
3CD28DAE1A|5.199999809265137
710445A3AD|5.260000228881836
B2C216DCF8|9.350000381469727
3FEB71B917|3.119999885559082
7FE86F7E90|4.570000171661377
7FEC082540|3.5299999713897705
F4BD2CAAFC|4.400000095367432
46F1FE25AB|2.880000114440918
9ABE9B600E|0.7599999904632568
E9D3249F94|4.940000057220459
14D01DD39A|7.579999923706055
5E1EE0CCAD|11.139999866485596
7D6860DE5A|2.109999895095825
979BA27C76|3.2799999713897705
B058664BA4|2.680000066757202
02818E6436|2.9700000286102295
A596208438|9.539999961853027
C11A854EBC|4.909999847412109
06EADA6FB9|11.520000457763672
2C028580BF|4.570000171661377
4523F4280C|6.03000020980835
482E5CDA9B|9.3100004196167
70129D55C1|4.699999809265137
B8EB404C8C|0.9200000166893005
BB016ED4C8|3.990000009536743
D2530BD4B7|5.25
1809ACADC0|8.899999618530273
446BA11F7D|5.300000190734863
8D85AF028B|7.71999979019165
D732BDEB9B|4.110000133514404
150E84FB9A|2.880000114440918
560AD3C7B9|4.389999866485596
5716D9D59E|1.1200000047683716
A8342FB6B9|6.670000076293945
108071B2A6|1.9800000190734863
293425DF7D|7.679999828338623
30728B2AB3|18.979999542236328
5ED0CD7F82|6.730000019073486
899F5EB7D9|7.480000019073486
3FAD75FFEB|8.850000381469727
406C6A5C87|0.05000000074505806
D2650BF1E5|0.75
E6A0314B23|3.109999895095825
48DD45DBB1|5.489999771118164
E65D6BB2E4|8.289999961853027
B933FA281D|2.319999933242798
CC5E49EDDD|8.90999984741211
CDDA8C00E5|5.880000114440918
DFCF515ECA|4.079999923706055
2168627069|2.5299999713897705
8969E51491|0.75
D805057734|1.8899999856948853
6D608329ED|8.039999961853027
94DCEA9C21|3.130000114440918
975D0C1318|5.860000133514404
F5D4B2712A|1.8799999952316284
1F8341FB1C|0.12999999523162842
5A6F62216C|3.569999933242798
02E474AAB5|9.210000038146973
1384B47EDB|8.779999732971191
C14418A180|7.849999904632568
E1C1342330|0.7300000190734863
EAA10E6430|2.5399999618530273
33F36319D7|13.779999732971191
3D7A7E81C3|8.609999656677246
65D6314CD4|6.25
76DA7C78DD|2.049999952316284
F5F74EA93F|0.03999999910593033
6B7B0A1B7F|0.38999998569488525
7C878659E8|3.0299999713897705
C1C13BE1D6|26.56999969482422
C30D8FF25C|5.96999979019165
12654AB00A|50.67999839782715
468E83DD9F|7.879999876022339
6E1AABFF3D|7.849999904632568
A65B2E4654|9.619999885559082
CD5FE15460|8.789999961853027
DAAC7219B0|9.09000015258789
6D3955A19F|1.0099999904632568
E93ACA54B6|5.429999828338623
EA6137ADF7|4.570000171661377
0944813079|10.839999988675117
13E500EE46|6.960000038146973
2DE9B120F6|8.220000267028809
D5603BB10F|6.159999847412109
EB1E495C2F|2.0799999237060547
1AE61D905A|4.900000095367432
C73194C23C|9.989999771118164
42ED2DAFD7|6.300000190734863
4CE9311090|6.559999942779541
6CF95677A0|6.039999961853027
C5C328D3CC|16.800000190734863
F2B1DF05FA|12.960000038146973
F99B5DAFD4|9.289999961853027
0083F6FBC1|9.619999885559082
246E821E18|5.46999979019165
4773E323AB|1.7799999713897705
9773D58DCD|4.210000038146973
C4774E8534|4.480000019073486
F0582EE0D6|1.5800000429153442
0DE11B13AB|3.4200000762939453
0EE8F1E2CC|9.880000114440918
606C83CFEE|7.869999885559082
11396CBE18|9.299999952316284
173D6C39AB|2.009999990463257
55B8996FFC|2.4600000381469727
7D13B54D4B|1.5700000524520874
8DE0622CFC|4.420000076293945
C057AA32AF|17.30999994277954
586A663F6C|6.539999961853027
9071858122|2.9100000858306885
DBA0118A85|2.1600000858306885
35889D052D|7.980000019073486
6DC1DC8943|9.59000015258789
7CE3D0645D|9.260000228881836
020D3CC56C|10.600000381469727
086A79D3B1|5.380000114440918
319532ABE4|1.5
1230135E8F|7.650000095367432
9FAD525CD3|4.78000020980835
DFFB3D8C43|3.7200000286102295
1D5FB08A8A|1.8700000047683716
1FCF736D91|6.179999828338623
5844DAE779|6.639999866485596
369946631D|9.080000400543213
B54687B654|7.150000095367432
