identifiant_produit|ca
002A2A093C|127.12999939918518
02052798C5|21.780000299215317
027CBB9411|7.249999761581421
039EAA0D86|3.9900001287460327
03CCA45B88|31.33999991416931
0511995215|5.559999942779541
0523DA7841|6.570000171661377
064F47F856|94.70999918878078
07A011A3C8|36.43000024557114
0830DDF4E7|14.759999573230743
0844225140|95.41999840736389
095EFB6FAA|207.930000718683
0B2CA834F8|27.100000023841858
0B6329A080|309.0500029902905
0C339397D1|56.969998836517334
0CD9834570|252.64000342786312
0CFEA3EC49|10.999999761581421
0D53C15E2A|183.51000106334686
0F19644028|0.20999999344348907
0FD385BA09|34.62000107765198
103A84F3D7|14.499999523162842
106A5575FE|33.8799991607666
110DE2EBB2|142.97999875247478
112288C65A|154.37000080943108
11946D04AB|0.10000000149011612
1462BAEB12|139.3699987232685
14C7588021|45.05999994277954
14EEE1C3A2|59.310001850128174
160FCE02AA|16.40999984741211
16C144C2CF|8.989999771118164
16C1EBC45A|9.639999985694885
18F0D3A353|21.789999961853027
1A2E3EABC0|195.3399981111288
1BD075DD0E|2.4700000286102295
1CF4FC9570|157.48999917507172
1DD633F5A5|5.010000228881836
2046FBE38A|44.52999973297119
2176B72F9D|1.5800000429153442
21F77B701F|4.929999828338623
2283C61751|50.4200007840991
23A2DF940E|19.610000133514404
25833A42D9|565.279998511076
26042E9C84|6.619999885559082
276FE6EA07|4.920000076293945
282F87F3E6|1.3700000047683716
28718C8ED3|37.510000228881836
2966E407D3|28.65000021457672
298C98B5B5|464.7900013923645
29DCC4CC86|34.55000114440918
2A012632F2|180.5100040435791
2A40B97879|56.83999848365784
2AC41621B1|13.409999959170818
2B1E9133E6|7.590000152587891
2BC441E97C|11.120000123977661
2BC9EF037A|13.460000038146973
2C9BA6B9A9|12.770000457763672
2CC63242D5|9.09000015258789
2DEEE39E2E|23.18000054359436
2E1941D122|529.7400031089783
3277219B71|1.7300000190734863
32919482C2|4.300000190734863
32F82A6A31|304.92999958992004
330862F018|69.79000103473663
330BFCD3C5|109.78000283241272
33597369BB|32.23999881744385
33B7C4D1DD|37.149999141693115
355F4E0056|7.509999871253967
35994CECD3|150.39999943971634
3609F7FAFE|199.10000014305115
3782518557|254.8799987360835
389F9B2EC4|126.73000228404999
38C51AFEF8|8.300000190734863
393D9EE6FF|576.5099924504757
3A1CD4C23F|7.269999980926514
3A8529C1E3|0.28999999165534973
3A856261E2|34.399999141693115
3B117294E4|9.699999809265137
3D1A729966|37.94000166654587
3D8A4B45AC|269.5600028038025
3D8E0CD749|5.100000023841858
3E9E0F3D51|101.3500018119812
3F2DB4492C|8.15999984741211
4045B319F9|4.789999961853027
40B284C609|375.5799966752529
4352541752|4.010000228881836
43F2B18AB4|13.96999979019165
480731DA86|205.0699963569641
4819BD106F|242.96000361442566
48F61CCB83|77.73000192642212
4A2E0C201C|6.159999847412109
4B1DA648E4|33.84999990463257
4CB697A86A|9.77999997138977
4E33F8F386|37.97999954223633
50823575A3|10.289999961853027
50CBCD84B9|35.05999946594238
534265582D|9.819999694824219
543704E72A|230.06000104546547
54B1CA3F71|138.39000231027603
54F5027AA4|9.329999923706055
55C04493B6|51.27999973297119
55F28EB595|8.560000121593475
5680C9A5F6|37.72000002861023
57CE080216|8.75
587D795CF8|57.14000082015991
5965142056|21.880000114440918
5983F3CBDD|8.539999961853027
599A57C5C7|24.22999995946884
5AB87A9355|153.73999720811844
5B7D6970E7|0.10999999940395355
5B880F34C6|235.7299988269806
5C65D59F2B|74.76999998092651
5CF39F8CBC|13.300000175833702
5D2392F095|69.46000066399574
5E89D4B316|1.0399999618530273
601263E6EE|5.820000171661377
619A14A029|11.0
61ECF0D21E|21.06000006198883
63A2DD8F9F|6.139999866485596
653B5ED81E|0.20000000298023224
65EAAE2CF9|81.08999919891357
