identifiant_produit|ca
18D066BCC9|15.480000019073486
20BA9B3C4D|17.510000228881836
6CC6CAD250|17.369999885559082
94CAB229F9|1.909999966621399
950CF87BE2|13.4399995803833
A5447EA3B8|38.460000187158585
BA5AEF2216|6.850000023841858
CC929B2D8B|12.710000038146973
E2FB07F928|0.10000000149011612
EECE1D1F2E|1.8300000429153442
FE951B0B0F|19.830000162124634
429EF0E26F|6.9200000166893005
4F2B87C9FA|27.66999912261963
56E298D351|9.619999885559082
632921308D|1.4900000095367432
7A588541CC|0.3700000047683716
93A28CBDB5|15.309999942779541
AFA21A0323|5.849999904632568
FCFC416435|1.4900000095367432
FFE9D78321|10.140000343322754
237D0247A5|7.0
554FCE8D40|3.869999885559082
885834993D|12.930000066757202
929ACDF22F|5.269999921321869
A9F26236F0|18.239999771118164
AAB2E0837F|8.390000343322754
AE35DB1E09|1.0399999618530273
CBEE45D785|3.2799999713897705
D1580C610D|0.5
E07BC639D7|34.950000405311584
FEEF310BA5|1.5299999713897705
154C74F24C|7.829999923706055
2A6C84D487|34.200000047683716
635FBBD310|35.42000102996826
7BBA2E88AF|9.460000038146973
BED2ECAB79|35.28000068664551
C6111A3A84|45.269999980926514
EAFE1FD60A|25.100000381469727
086A79D3B1|4.110000133514404
0954C55614|2.5
12F078CD70|75.90000057220459
224358D376|8.420000076293945
2B4E2CAB00|28.0
328B7A6960|7.380000114440918
79379AA0D5|8.720000267028809
7E20027F3A|6.320000171661377
889198A08F|6.53000020980835
8D0FAD62FD|17.010000467300415
AFAF27681F|3.940000057220459
BB126572F0|163.0999982059002
C67D3E43D7|52.60000133514404
D69E099F85|0.4399999976158142
DF5532C67B|1.5399999618530273
DF7D2EC6CB|1.8300000429153442
E404BCF05B|10.68999981880188
EB812A201C|2.259999990463257
F1E6EA2031|26.010000228881836
064A90E278|9.100000381469727
070C2214ED|12.799999713897705
0C3FE0F9CC|1.9800000190734863
19E7A158ED|25.44000005722046
21284A1731|4.329999923706055
48CCAFDBB1|9.829999923706055
6C4190B8CE|28.580000162124634
88A36D9C89|4.869999885559082
8EE2489C11|18.15000033378601
ADC4A1351C|97.25000014901161
E9D8ABA232|5.599999904632568
2C0C12A248|8.180000305175781
2D435BAEDD|6.179999828338623
362F0D215C|28.560000151395798
498815583E|6.300000190734863
8354BF70A6|5.019999980926514
9B3B422963|8.160000175237656
A589EFBA4B|28.959999442100525
B6E6212F30|3.7100000381469727
CCDBA1C4CF|2.1600000858306885
F166BBB4BD|13.349999770522118
192EF88522|13.789999961853027
1B94BDF285|4.559999942779541
20E851C7F9|6.519999980926514
2CA084C5DF|17.630000134930015
4C5ECC8C4A|36.97999954223633
5C59638BF8|11.930000066757202
796082FBF6|1.5099999904632568
82A2CE5B86|1508.7099941503257
8F57E677E2|3.8399999141693115
9B8647381F|16.419999837875366
9CBD6684AE|0.949999988079071
A5871AFF3A|9.789999961853027
B38A0069B1|17.110000133514404
B7F4FE920A|5.110000133514404
BFC1F573E5|13.079999923706055
DC54F848F8|0.6000000238418579
1DF4020081|64.9700008481741
3E47275919|2.8499999046325684
461C9790F7|4.809999942779541
754AE09833|8.860000431537628
8CF08DFEC6|6.119999885559082
A4DC29169E|8.0600004196167
B2B9827960|5.21999979019165
C140304AC2|18.630000114440918
C7CE9C74E2|7.409999847412109
CF0F1969E4|4.429999828338623
D42059FFA7|66.07000017166138
E7B5D7D961|5.28000020980835
08DEB3D200|13.049999952316284
1E9778B9C7|18.980000495910645
23BA21BC4A|5.820000171661377
3DD2986EF3|7.369999885559082
46391A7B9B|0.6600000262260437
480E3AF027|8.520000457763672
6922C76914|3.059999942779541
866BB3F597|22.650000154972076
A36210EAFB|99.85999870300293
B9AC33E9D1|24.760000467300415
BBCB29F694|20.089999923482537
C2EC58D3EE|11.59000015258789
D8BA9FB884|10.849999904632568
15EE4A2ACA|0.6600000262260437
33401C1E1B|26.96000051498413
6DB49FEB7E|15.500000238418579
7BEC3590F6|3.819999933242798
AE0632376B|44.89000082015991
DA05869640|25.420000314712524
DDE404F091|14.859999656677246
E58D2452FB|18.2600000500679
15F1CDCDCE|0.1599999964237213
192125C505|45.92999970912933
3BFBE461D6|3.0899999141693115
434A9E09F8|69.09000015258789
61F30847DA|21.25999903678894
67216CFC88|9.850000232458115
9B85989B1A|10.819999694824219
B4A2D38D64|12.980000019073486
C643C5BDB5|6.819999933242798
DB05AD9119|8.469999849796295
FAD1B937F8|20.770000398159027
110D3ED365|20.58999991416931
26EA1F1DA3|8.989999771118164
3254CEE86E|19.59000015258789
6AFF47D3F7|6.400000095367432
7A15003B40|31.34000015258789
8193F5A0B2|9.850000381469727
84A48E9DAC|16.53000009059906
AA2FAD57CF|7.770000219345093
C132163576|4.519999980926514
C2E93AEC75|1.579999953508377
CA73CCA8CF|1.649999976158142
F662344590|6.519999980926514
0179C13E76|9.770000457763672
03AE1940D5|3.990000009536743
0567547D34|25.910000264644623
240BB83F26|4.050000190734863
2E46BEE1AE|8.880000114440918
36FE3B91C5|8.75
3AC6941890|25.719999313354492
3F91D6FE24|4.489999890327454
746B463418|24.43000030517578
7F21A3A530|5.019999980926514
AA2971EB22|21.670000076293945
D04F55085E|2.109999895095825
E1D1465F39|4.46999979019165
28E05979D0|14.699999809265137
474B0BA1B9|6.429999828338623
4E9FC770A3|3.200000047683716
750E84DED6|72.57000124454498
8E05DB3E0F|9.940000057220459
9B96D0F1C1|13.269999504089355
B20BA2271A|3.25
C5090C5B6C|15.770000219345093
CBE40BCA11|36.18999916315079
DF6DB4DE48|7.630000114440918
2FA0AB1409|0.4000000059604645
34E32D45CE|62.040000438690186
392BDC81B1|13.260000228881836
488C38F904|30.850000023841858
8DCF98A0A9|31.15999937057495
9447384F6E|12.140000343322754
9AC949E3A8|1.159999966621399
9BF6678203|7.679999828338623
A9F4359E6E|5.819999933242798
F4DB272B7E|29.75000023841858
245F106327|19.290000438690186
4996411A6E|29.509999752044678
56482AAB9D|4.920000076293945
640DE52566|12.359999656677246
