identifiant_produit|ca
07DEFA5C3F|10.289999783039093
0B6459138C|3.059999942779541
0D65D31C37|9.870000123977661
131DD16D3A|46.9200015515089
2619AC6706|13.34000015258789
32CD31320A|36.5799994468689
3B8341A700|3.069999933242798
3BB63F2BB1|12.150000095367432
3F5A9DA332|1.440000057220459
40BE831F6C|1.559999942779541
478A935837|15.669999957084656
4B35E95233|12.680000305175781
4F4271E606|28.559999465942383
576C594E14|13.199999928474426
57DAEC3880|9.690000057220459
589EC0BEB3|5.370000123977661
5AB308367A|9.8100004196167
6ECB8325AB|96.64000034332275
79379AA0D5|5.580000042915344
7EEA499921|11.209999680519104
80AE4CA287|10.15999984741211
83585AD005|49.27000093460083
8AFDE67774|21.65999937057495
8C77E5E78B|10.110000252723694
8CBAE86D5A|9.410000205039978
8F00437608|27.52000068128109
8FCE456AFF|129.13999915122986
91632CA0C5|43.6599990054965
92A7D60410|1.1399999856948853
96AF92F651|240.04999542236328
9AA90D1BCA|7.779999732971191
9D583BC04E|7.78000020980835
A105307B7B|20.82999959588051
A8979720A1|13.020000457763672
AC36E5516D|50.74999809265137
B53F3B9565|117.60999727249146
BDAC342970|7.900000095367432
BFF231D894|7.559999942779541
C1D8265F70|22.15999984741211
C7FB39F8C9|7.199999809265137
D05EBA4E91|61.84999942779541
D236767E48|401.42999731749296
D5774D28EE|7.059999942779541
D939DCE6F5|55.019999742507935
D97C201F0A|13.269999742507935
DBD2FDB78B|8.220000267028809
E0F014AB29|15.75
E93F767655|7.070000052452087
EA63748AA5|11.220000267028809
EB67EE2977|9.070000171661377
EB6D2D914D|1.3200000524520874
EB88EDE250|7.650000095367432
ECFCB7E10A|6.710000157356262
ED5CE51BDD|26.070000171661377
EDC0E05BC3|36.239999771118164
F0F73100D5|7.920000076293945
F356F9E3EA|88.88000011444092
F5E9E5FBF7|6.110000133514404
F6C2A82AE1|9.369999885559082
F9A32B05E7|11.240000247955322
F9A39D4E8B|2.9600000381469727
FDBFAD41BE|59.89999961853027
00658CE9A7|26.519999980926514
0083F6FBC1|47.12999963760376
03CCA45B88|12.980000257492065
040DD0DF47|16.089999794960022
093E1B8D3C|49.96999931335449
0A7FD2E26A|7.829999923706055
11FCB617EB|11.0
1263B8F3F9|34.08000183105469
1358EAD26A|43.43000003695488
1784FDD447|14.460000038146973
1A70C11B42|5.559999942779541
1B35125504|10.119999885559082
20ECCDC6EC|6.179999828338623
2101A98D0A|0.36000001430511475
27BC9C38EE|4.090000152587891
2875AF841C|6.070000171661377
2A4F912D95|23.69000017642975
2EECBE6D1B|7.25
339EC204C5|17.369999885559082
33A9B6260F|2.869999885559082
37479EED4F|56.700000166893005
398465E66A|94.83999967575073
3A80844AD4|0.6499999761581421
3F76236CB3|13.5
45A22607A8|73.06999921798706
4A2FCE9335|6.210000038146973
4B027298C6|91.82999897003174
4BBDFB06E8|6.319999814033508
4D829C2F52|24.200000762939453
4FA5057BD1|6.599999904632568
53E1A26073|11.6799995303154
540449E835|16.56999969482422
578C3471C3|45.110000133514404
5991FC16C6|20.46000051498413
5F18152BFA|2.1700000762939453
62ACD0D87A|16.8799991607666
6E3E851589|10.049999952316284
6FAEFDA3C2|17.3799991607666
7596244487|0.5600000023841858
8150EAFB3B|1.1399999856948853
84AED5C114|8.75
866DB1EE2A|8.399999856948853
872294F67A|1.409999966621399
8BC5ED754D|13.739999771118164
8C7A654C97|42.9900004863739
8EA69E33DD|6.110000133514404
935F052F87|164.72999715805054
94C13FDB04|5.179999828338623
