identifiant_produit|ca
03A5D17223|23.320000648498535
043F3E9F86|7.860000133514404
08CE500F3F|29.03999948501587
186142E374|11.480000138282776
19A6E1FF3E|70.31999969482422
1B578B3FBF|23.619998931884766
225ACBD639|1.940000057220459
22A20EE9B2|6.739999771118164
23232290EF|27.510000228881836
24729248AF|103.22999811172485
286E6D4CAC|8.109999656677246
2C2A62F4B9|40.55999994277954
2CE8C9C94B|18.009999990463257
39BCE3E398|2.6600000858306885
3E1DF33403|0.2800000011920929
4015E8EA79|13.5600004196167
40547D6FF6|13.239999771118164
4221955B07|2.490000009536743
449AFAF0CB|36.210000708699226
495DB3EFA8|15.0
4A76CB837F|9.869999885559082
4E9ECABC44|19.979999542236328
503258C4E4|35.450000524520874
5425F8B2C5|7.179999828338623
5836D814C0|6.1499998569488525
5B02350276|3.0399999618530273
604E676882|1.7699999809265137
6642E02470|4.340000152587891
6F1AA331DA|60.61000061035156
7DB1223BC1|0.14000000059604645
894976B87A|6.730000019073486
8D9805219B|2.8399999141693115
8DBF4C6EB1|34.400001525878906
8FA62190C0|4.860000133514404
91C42AFFB3|65.93000173568726
989B722E35|12.050000190734863
991A113A80|3.759999990463257
9B1803D522|23.40000057220459
9C3DE0898C|16.1200008392334
A13EA856C3|6.019999980926514
A9AD78EF19|6.360000133514404
A9AF0697C3|14.28000009059906
ABDA011861|0.07999999821186066
AF664A62F0|25.289999961853027
B2552371FF|1.8700000047683716
BE67FE4477|8.710000038146973
C6756901A8|18.020000010728836
CDE030C006|1.3600000143051147
D58DC2AAD0|26.580000400543213
D5F1D43293|13.650000095367432
D5F649E350|434.86000071652234
D70C096915|0.800000011920929
D736A33ACF|1.4800000190734863
D88A146808|22.0
DDF232682B|32.5
E00F8D9377|2.9800000190734863
E071BEBA37|5.059999942779541
E13ACE1F2C|37.4399995803833
E2A6E2C2A9|83.63000154495239
F0F73100D5|5.1000001430511475
F25F7AE63C|15.399999618530273
F38FE5D7AE|5.580000042915344
F4139523E9|0.36000001430511475
FA3C9E514E|27.1200008392334
FBDF6A8A45|2.450000047683716
00526362B6|8.809999883174896
006A37C2B1|5.480000019073486
03FB6B5F79|0.20999999344348907
0848436960|2.930000066757202
18AA1ADDE6|55.569998264312744
201BED540D|51.82999897003174
21DE7A6937|10.0
2205A7696D|9.079999923706055
26279209B5|7.090000152587891
277B632DB2|48.89999961853027
2991DB538C|5.880000114440918
307601A467|4.78000020980835
33123AABB7|18.46999979019165
3448A505F6|4.829999923706055
34E9A1E292|18.800000190734863
3656BE1844|1.9600000381469727
37688C0966|23.019999265670776
377632BB4C|67.8000020980835
3CAE512551|14.539999961853027
3F2367020B|25.019999504089355
4255B3F168|22.200000286102295
43B81F309A|27.410001277923584
491BA34DD9|58.63000011444092
4C3B333AE3|3.359999895095825
50EB548EAD|14.039999961853027
54BF99B4CB|5.0
55A0DBFC73|16.549999952316284
5884F1944F|39.58999979496002
60313E165B|3.3499999046325684
622BFC41E7|38.45000118017197
62E85F3010|19.170000076293945
73086F72C1|23.7599995136261
7444D8E3FF|18.239999771118164
7D165731E5|20.12999927997589
80CD8963E3|6.349999904632568
8234D1BBE4|107.15999794006348
8496A9F4A9|29.37999963760376
8AAE6C89B8|7.059999942779541
8BE9FD27A7|154.84999853372574
8F4AEA9BA3|7.230000019073486
915251399B|7.940000057220459
94ABAC9792|3.359999895095825
9E8E15BF93|6.28000020980835
A2160DCD0E|20.02999973297119
AE790FC74A|3.890000104904175
B007BA7D80|30.609999179840088
BCECCB0FFE|28.34999942779541
C1D8265F70|4.599999904632568
C39706C28E|18.519999980926514
C4CA9DA967|38.290000319480896
C5E82CACFC|5.929999828338623
CF2216CC3D|18.619999885559082
D7321C9FC1|9.699999809265137
D732FBFA22|1.3300000429153442
D7EA94CE24|266.24999898299575
DB3EE2BE36|37.54000137746334
E2522732F5|44.500000953674316
E289B62034|7.440000057220459
E306615AF1|5.53000020980835
E565E03B13|13.62999963760376
ED0C98FF9B|7.789999961853027
F5E9E5FBF7|6.110000133514404
F692E12869|6.449999809265137
F692F38F49|75.13999891281128
F815244F6D|9.520000219345093
0425A383AF|13.039999961853027
08758E984C|4.71999979019165
28BF558FFA|25.589999198913574
33AC5D07D3|6.380000114440918
36569FD173|13.739999771118164
36C6C77C8B|2.450000047683716
3BE8C34766|17.12999999523163
3CACA86E46|18.639999389648438
3D3B143DC2|3.4800000190734863
4AA09B09B6|4.710000038146973
4B6D642DAF|20.640000343322754
4C04EDB61C|9.319999694824219
4DA80A843D|8.619999885559082
4FE753257E|25.079999923706055
5BCEF39A6B|3.25
5BF600510E|55.74000024795532
5E6B20E71A|59.91000247001648
62881455B3|0.7099999785423279
67205266E4|12.300000190734863
6AAD66A9E8|8.220000267028809
6B32AB7C85|2.9600000381469727
6EB8695342|6.650000125169754
78F26C4A2C|68.94000053405762
7A0E61E915|7.099999904632568
7EC71A64C1|4.619999885559082
85E2FF73DA|4.829999923706055
95705D9A56|27.390000820159912
A10CEBA2E4|9.020000100135803
A292CD1F8B|12.550000190734863
A62AD2BDD3|7.699999809265137
A6DDE222BF|3.1700000762939453
AE2EAF532E|9.210000038146973
AFCA6633EE|3.559999942779541
B773C10AD3|37.990000158548355
BBF900759B|16.199999809265137
BCE30AC0E3|21.859999179840088
C27EB69441|0.12999999523162842
C59AA64479|7.75
C62A22476C|0.49000000953674316
C75C3E8B9D|13.670000195503235
CF3FB9FB67|2.119999885559082
D2D9EEDF7A|1.840000033378601
D4D24BB6B5|17.549999713897705
D675B889E6|5.340000152587891
D978F3E0D7|34.36000108718872
DB51BB85C5|34.79999923706055
DDDA54ECD3|3.890000104904175
E53B534C7C|16.68000030517578
E5BDE74D77|5.099999904632568
E69DE1C977|19.81999969482422
F6653FE759|10.610000133514404
F80057CED1|47.16999816894531
0483447FDD|6.019999980926514
0504389738|11.080000281333923
0520F168EE|28.839999675750732
06FB42A950|15.220000267028809
0DD5BDF164|7.419999837875366
1273D2E77E|10.709999799728394
136E906D8E|9.5
1C64747F47|1.4600000381469727
1CCD1C2002|12.989999771118164
1E4B8A52BF|5.960000038146973
2F8B460636|19.319999933242798
332446ED69|7.21999979019165
3AFAF22D2D|8.049999833106995
4531170F90|43.829999923706055
4556280FC4|20.980000257492065
46FCED1F17|3.5899999141693115
480E3AF027|3.3500000834465027
4C238F7C65|9.249999761581421
4F793813F4|25.049999237060547
51FD0B8064|31.22999957203865
5491E94510|8.28000020980835
601E3E46AB|48.82000207901001
615D508C8E|136.05999587476254
63F517FA68|5.769999980926514
64BAA918C7|1.659999966621399
658AA56C1B|16.780000686645508
72AC07FF2E|0.6299999952316284
7DFF27DF2E|7.139999866485596
7EBF3FF179|1.2599999904632568
860236E5E5|1.2200000286102295
8B04BCC3D8|8.170000076293945
91DC3F1D2C|38.139999240636826
9768ECB84B|12.730000138282776
99C38E1CBA|14.960000038146973
9AC3E3BF21|9.640000343322754
9C9F35E590|4.599999904632568
A0199B42C1|21.910000324249268
A063666145|6.630000114440918
A322D232FD|1.8300000429153442
B2A4E583C3|3.759999990463257
B75D9C260E|29.819998741149902
C04D9232DF|25.070000171661377
C7008C0CB8|9.619999885559082
C7FB39F8C9|9.779999852180481
C89CDE17DD|19.799999713897705
D12A78D17F|15.520000457763672
D6AC4FB2E8|31.359999507665634
DF0D2EDBF8|17.510000228881836
E090ED49D3|20.119999527931213
E338464327|32.18000030517578
E87417D81D|29.910000801086426
E93F767655|17.010000228881836
EEBFBCED13|18.559999465942383
EF30B14FFF|18.670000314712524
F1C587077F|20.149999618530273
F6895400C1|1.2400000095367432
F6A7C979D7|22.05000066757202
FCE1DCEF0D|21.229999780654907
026CA07CB9|7.570000171661377
03E298DCC1|5.949999809265137
06A607CAAE|4.28000020980835
07129843F7|23.32999897003174
10671005E3|2.2100000381469727
1174BED2AC|9.800000190734863
14FF8A9729|20.280000686645508
17E959987B|17.420000731945038
19ADBC7743|92.24000263214111
1D2DAF7777|16.110000133514404
1F30836190|23.630000591278076
1FF248C189|3.240000009536743
24D0F538CA|12.139999866485596
36090CA5F6|61.91000175476074
3ACAF1B0A1|1.440000057220459
4587499FB0|89.4399995803833
491B5E68AE|9.270000219345093
49B8007E78|45.77000069618225
4DDB99EB84|9.380000114440918
5B1B00B68B|0.1899999976158142
5B701807A4|24.95999938249588
5CE26C6F2C|3.119999885559082
6160EBC169|2.799999952316284
654F0F497F|21.469999313354492
6771E394F9|2.8399999141693115
6A26B69C50|6.670000076293945
6FF8C07D37|66.86999994516373
707ADE7D14|5.829999923706055
76039DD69B|9.609999656677246
79A832455E|38.12000036239624
7E922DA7F2|13.119999885559082
801533F95D|2.830000102519989
846E80EC49|1.75
86CBFE2307|20.019999980926514
8F639A8B61|10.479999542236328
