identifiant_produit|ca
115B1D5B30|3.319999933242798
17BF23C4E4|33.32999920845032
2062E23455|20.37999963760376
22B35E5D9F|4.130000114440918
26769FF977|26.219999313354492
4810BF8FD3|18.690000414848328
490745E1C6|0.800000011920929
525D73C0C8|32.530001163482666
61317251BA|17.799999356269836
6EDF92E75F|12.260000228881836
818DD13540|84.59999656677246
922EB6311A|14.100000381469727
B4E93615BB|4.9100000858306885
BBF70C9C7A|5.160000026226044
BF00FAA499|10.140000343322754
E7D4D66F3B|32.04999923706055
F4A44BD28E|43.040000915527344
1BA44E3573|0.41999998688697815
24509D517D|4.800000190734863
27A3F63CE5|1.2100000381469727
27DA30D743|7.0
7C2161F763|11.160000085830688
828BFEB705|3.059999942779541
983505C229|7.779999613761902
B9DF4BB24B|8.720000267028809
BC5D25FB50|1.6699999570846558
CD480CCB1A|1.2100000381469727
D0882DC9FB|14.710000038146973
F3058A8E5E|3.809999942779541
FDC615FBC1|4.309999942779541
06A4EF88FF|31.979999542236328
07FC524E7D|24.390000343322754
0CBBBF07D3|1.409999966621399
17EE11EC42|13.320000171661377
204892FEF7|6.099999904632568
29ADB912C0|7.739999771118164
467C6177A6|13.630000114440918
53B7A0163A|17.44000005722046
6F212E20C1|22.580000162124634
71661F0907|3.0399999618530273
8645A34379|8.029999770224094
9AB570AD96|2.8499999046325684
AF1CE2F122|10.28000020980835
C19FF76A57|22.710000038146973
C63C909732|10.779999732971191
CD837CFDBF|17.489999771118164
13AED3CE4E|4.710000157356262
22839E851B|1.2100000381469727
2D8A1F0E02|5.199999809265137
3F80780956|29.520000457763672
4E57569E3C|15.399999618530273
6E76AAB198|17.960000038146973
8A37A876A4|6.269999980926514
952E749219|17.130000352859497
9C7033DFDC|2.609999895095825
BB981315F6|6.28000020980835
C91CE98527|2.5799999237060547
E54B6AAA64|31.619999885559082
E67AD953FE|3.0799999237060547
FB17C56394|13.819999694824219
001312F31D|25.19999885559082
1E6FD9E968|39.560001373291016
24D59552F0|5.559999942779541
250953EC7B|4.820000171661377
33DCAFB2A9|6.820000171661377
379DCA9B8A|13.229999542236328
57DAAD2715|0.9800000190734863
596319D349|2.0199999809265137
5BBD1463F5|3.4000000953674316
606269C6DC|7.860000133514404
7AFBF32DD8|14.049999475479126
9D8DA6F387|5.199999809265137
AE711840F2|17.559999465942383
C360EE594D|29.09999942779541
C58BD637ED|13.880000114440918
D9D3F0FDF0|15.520000457763672
DE4551D459|18.18000030517578
E3B99D1317|0.9100000262260437
04C8502C6D|26.199999570846558
1D3C8241F4|6.710000038146973
20FDDA28E1|9.289999961853027
349B7F5A0C|3.770000036805868
46D63BFD94|2.5399999618530273
6B7417EBE4|12.869999885559082
6E12EB2E31|106.4000015258789
70BC10EFFD|31.399999141693115
7548AC9AAC|57.51000142097473
7E67F0C918|16.28000020980835
9A04CA3710|24.360000610351562
9B961EB2E2|9.809999883174896
A41D6F9145|0.3199999928474426
AA5EAF6D3A|9.369999647140503
DCB31301B2|33.040000915527344
FC1C0A6964|0.3799999952316284
FCCBA63FCE|1.0399999618530273
0647A6F806|2.7899999618530273
1141F9EBD4|0.6200000047683716
68475EAD14|0.07999999821186066
7F9DB8C402|11.670000314712524
ABCA6071FC|9.970000207424164
B8F39A78EE|37.63999938964844
B9D325CFEB|7.800000190734863
BC5216BCB2|28.439998626708984
BD0714F98E|6.440000057220459
C268C52A63|18.65999984741211
C944F6487A|97.89999961853027
D70642325A|28.369999408721924
D90D9CFD2D|78.60000133514404
EE738DEC8A|3.3399999141693115
F38B47DC61|3.549999952316284
F8BA130741|18.929999828338623
00C6FFA28E|8.4399995803833
07EDEF5183|4.159999847412109
20A31A394A|8.5
230AAB3F9D|9.850000381469727
27842F2CB2|11.279999732971191
3B93381D4B|177.44999946653843
49454DAABF|20.640000343322754
5556071B0D|12.720000267028809
56383CA6D8|7.260000228881836
5BEE26AF9F|0.1899999976158142
71230F7A03|22.270000219345093
BAE972D014|11.549999713897705
BB606F61CD|13.399999618530273
CCF7E8D251|7.440000057220459
D8B7CC7773|4.489999771118164
DCF6DCD942|7.25
F2277277D2|27.479999542236328
F76C4FB65A|1.4600000381469727
0D0C7A7524|11.699999570846558
10C373776A|8.420000076293945
6DB6D3E377|3.3299999237060547
A64259FCE5|7.590000152587891
D1580C610D|6.0
F9EDFBAB13|6.53000020980835
FBF14BB393|29.59999990463257
0A03664A92|4.730000019073486
3996B3C6E5|38.56999969482422
53E22CF159|48.820000648498535
6709959C00|2.5399999618530273
81D0F91083|10.679999828338623
94FDF36D3C|25.260000228881836
9DCC42BE98|9.539999961853027
A82FA7D4BC|2.5399999618530273
B989B8F2A1|82.67999875545502
C36C7DE7AB|3.119999885559082
D3C81152C1|9.470000267028809
D5EFE12FAD|17.959999084472656
D5F1D43293|11.579999923706055
F1CA95D0DE|8.100000381469727
FCD2CCA5DA|73.68000221252441
2D88258F9C|29.69999885559082
52246EBA02|36.92999982833862
5DBF7CEF63|28.80000114440918
B4870EB6E8|32.79999923706055
C6953FC1C5|43.829999685287476
DA6448CA5A|7.450000286102295
DCCB523466|23.46000051498413
E627BE84B4|12.460000038146973
EE645D8D1C|16.27999973297119
0DD5E14B21|0.5600000023841858
230EC7D731|7.610000133514404
35CDBE3A90|108.70000171661377
434F8A1BDE|9.619999885559082
44D134CB5F|36.1800012588501
4539A6BFC1|55.560001373291016
74D198F1BA|12.15999984741211
7860FAD2A4|0.4399999976158142
7B62478EFA|17.18000030517578
85AC819801|17.010000467300415
93C88B3960|12.0
A625485E1F|1.2899999618530273
B9A78DAB40|8.68999981880188
DFD24587E1|4.960000038146973
E006A487D7|17.90999984741211
EBB2CE9979|2.940000057220459
ECE59C7EAC|3.450000047683716
F7115B422C|17.880000114440918
033E7F31BC|33.540000438690186
15888D9FC9|13.020000457763672
45D019E3F2|8.97000002861023
74146C5A66|0.20999999344348907
74B450E2E0|4.039999961853027
75CD38ED5F|108.83999633789062
791B12FDFF|7.920000076293945
A1566A0080|28.90000033378601
