identifiant_produit|ca
8D001A3250|3.5799999237060547
49D8F2087A|1.5
08E971DAD4|4.329999923706055
7F1320C081|8.640000343322754
E0C8FE78AA|4.769999980926514
6CBE887A4D|2.240000009536743
C8B31B57B6|8.529999732971191
44DD63E97E|0.6700000166893005
D3BA43829A|7.369999885559082
EE5E6511F7|51.340001583099365
D4C7A02074|9.829999923706055
0803ECEE72|6.0
34F83AD8B3|13.279999732971191
5A50381B9B|4.389999866485596
2DDA3A97B9|1.7699999809265137
D3AF5BC544|7.570000171661377
70B3E30976|14.199999809265137
7E178162C5|1.899999976158142
81F59444B3|8.199999809265137
85B60B81C9|3.2799999713897705
F8BA130741|3.930000066757202
1301863FF8|8.9399995803833
4EEB996014|9.979999542236328
56A19942B7|4.4999998807907104
7754D5639D|2.509999990463257
986B0CEA93|8.319999694824219
CBAE1A7AE3|5.369999885559082
414940C141|7.610000133514404
46099340BE|1.7300000190734863
4EFE5370C1|6.510000228881836
881920F175|13.859999656677246
AC6B1F6344|3.799999952316284
5BF9FF96DF|5.849999904632568
9EAEC09338|2.490000009536743
D3C8F2DFBD|18.40000009536743
0AA232917F|5.539999961853027
53A853A8DF|2.700000047683716
AC90B6E690|8.199999809265137
E4E165AFD5|43.8299994468689
570FDE801C|1.0499999523162842
91B7824F1B|35.070000648498535
1A0EB45116|2.299999952316284
84A38019C8|2.240000009536743
E15F8E90EE|3.180000066757202
C299D6F9CD|1.090000033378601
0B8AF70154|15.709999561309814
242AEF5590|4.010000228881836
63B6A60006|9.520000457763672
92FD852316|0.3799999952316284
BCF1C66A51|11.790000200271606
2A3DB674C3|2.140000104904175
42ED2DAFD7|1.9500000476837158
5656250774|7.760000228881836
34C44503F6|7.25
FBC08EE53E|0.36000001430511475
2AC1F646BB|3.2200000286102295
1F7E19C0EE|0.05000000074505806
292032B281|9.529999732971191
2B4A719C98|7.5
3F24F24E87|6.889999866485596
EC51AA9A65|0.8799999952316284
21D84CB212|9.859999656677246
28E1ED9980|13.099999904632568
A46FCE1FE8|5.309999942779541
FBB1F70E68|8.130000114440918
AA22BE7301|13.0600004196167
99B3706084|9.899999618530273
53C1E2D218|7.5
3B5F0C607D|0.27000001072883606
515C079640|8.100000381469727
D42911A0B5|16.979999542236328
E08F35A712|7.879999876022339
EB7B1E435E|21.559999465942383
D978F3E0D7|9.319999694824219
6213B90C0E|6.440000057220459
EE096F5296|7.78000020980835
06EAE7700B|1.9500000476837158
2E15C5117F|14.949999809265137
63682AE7D3|23.329999923706055
A9DAC065A4|4.179999828338623
1E149A1186|8.5600004196167
BF97E25A85|8.199999809265137
F89328E988|7.090000152587891
B2A93EA7A8|5.820000171661377
952B480D37|12.600000381469727
83DE6FD833|1.6699999570846558
FE623B8AA4|5.079999923706055
648CB6928E|1.8899999856948853
6E603A9F89|19.049999713897705
82D75BD4D4|3.549999952316284
8EC333E064|1.0199999809265137
5C7CE1191D|8.300000190734863
1AF1DB66ED|6.75
1358EAD26A|8.170000076293945
438B00400E|25.789999961853027
6C55C7B00C|10.579999923706055
723551367A|19.34000015258789
C2AC4DD10B|6.650000095367432
DCED7D3074|9.369999885559082
7287FCBEB4|0.49000000953674316
2978040E3B|2.609999895095825
3CAD3835D5|7.199999809265137
E79F7A7224|3.450000047683716
44DF4B1EEF|2.2699999809265137
EA86742E1F|5.199999809265137
