identifiant_produit|ca
08E80F3EA2|10.119999885559082
2ADCB379FE|3.9900001287460327
80BB118CF8|52.87000012397766
A4E20ABC00|27.869999885559082
AFBB84E3E2|1.7400000095367432
B1766F3415|0.9300000071525574
C2F0AC0340|34.149999141693115
D3F1781A75|6.070000171661377
31430E9486|9.359999656677246
33A4BB128D|1.9700000286102295
53D9B3116C|16.219999313354492
71230F7A03|43.590001821517944
7D2B5C60D8|10.869999647140503
BD5286FAF2|9.25000011920929
D9A04CC365|8.619999885559082
FD8F9E7CAF|15.84000015258789
FE18327626|13.220000267028809
0D64C5F902|6.730000019073486
1D3C8241F4|9.369999885559082
2CE8C9C94B|2.4100000858306885
3CF59F3545|8.199999809265137
6979EF8004|8.4399995803833
A74045A999|3.9700000286102295
C1ECA1C54C|22.53999948501587
C898762D1E|28.350000321865082
DBCA43B0AE|1.840000033378601
DFCA5B2A05|12.479999840259552
E7E4D2EEE4|18.700000762939453
0D1502DC5B|1.7000000476837158
1B77C42F1D|0.23000000417232513
4787AD9BA0|6.980000019073486
5C86222DCE|3.880000114440918
6592DC765F|0.49000000953674316
8B062DE6B4|3.2699999809265137
AB671843F9|6.379999756813049
B7B49F8E18|6.440000057220459
B86B629A2B|6.940000057220459
DEA907CE8C|306.08000010252
E57FF3072E|8.950000286102295
0A66FBFAD2|2.430000066757202
0EBAC94D9F|17.710000038146973
108C299C5A|9.170000076293945
2EAA492F79|8.649999618530273
89B914441D|26.139999389648438
8D8F6A5D8C|60.85000228881836
A770DA78FA|1.0
BB4A3EF1A4|3.2300000190734863
D4F4A00B95|6.579999923706055
FBDFD3C05C|4.869999885559082
1B1D4CF68F|2.6500000953674316
34E33BF232|7.119999885559082
3671A2C680|6.730000019073486
49D5194DA3|28.439998626708984
534697ADBD|35.59999942779541
992D378316|61.789997577667236
ACACA0F2B1|10.279999732971191
E827295566|17.260000228881836
069F1C72A4|58.4800009727478
0A01D5CADA|4.320000171661377
21CBA03530|8.399999618530273
29A3A70E11|19.31999969482422
35CDFE8A4B|0.7200000286102295
63CF194195|5.440000057220459
656CEFC74F|2.049999952316284
701BF27BCA|16.780000686645508
7508B83953|1.9600000381469727
75CD38ED5F|4.5
75E373C7AB|12.479999661445618
2343741B06|11.680000305175781
37873D8C64|51.32999974489212
3CAD3835D5|34.40000057220459
4F59432F18|5.239999771118164
5B9A5C9686|5.070000171661377
660401D91A|12.819999694824219
6AECCD14CA|0.4699999988079071
7F901C5B80|17.25
85476E4B77|15.719999313354492
9E6CA4E6A1|16.520000457763672
D74FAB55E2|13.210000038146973
EB0B3BA3FC|1.5099999904632568
F6BA675535|7.960000038146973
0D13EC7B3B|24.84000015258789
1DD704F635|9.0600004196167
2DE9B120F6|3.5899999141693115
3C53749327|16.940000534057617
9E272D8FC4|6.119999885559082
B570AD9AFA|51.959999084472656
B9990571B9|4.5899999141693115
D4B10D90FC|15.960000038146973
08974FC92F|9.739999771118164
1B420C813C|15.080000400543213
2B1FFC0BD4|7.409999847412109
2D2525D708|24.59000039100647
30059FA311|8.899999618530273
487AD37858|12.400000095367432
914DB0AF69|0.3499999940395355
E85453398A|1.1399999856948853
2F9D64E177|9.399999856948853
30F229F520|21.289999961853027
4102E092C2|8.699999809265137
4552E611A2|364.4900140762329
