identifiant_produit|ca
0262710197|2.5
22F369108E|8.630000114440918
2352034005|7.5
47B4CE7268|9.579999685287476
7F881EBBD0|4.230000019073486
82FBCB534B|5.630000114440918
AF5CDD8D64|7.059999942779541
C05B8D0ED7|4.21999979019165
D15DF707A1|0.7499999701976776
E2B3100BBC|0.8999999761581421
ED1D138767|45.29999876022339
011269D8BA|4.840000152587891
0D33E4387B|17.3799991607666
0F1C696DB2|27.16999912261963
0FABD11E7F|55.08000183105469
67F387FB8B|8.499999761581421
6F21D5F288|38.71999955177307
725F89628F|58.53000104427338
A9A6E9A237|26.019999504089355
B17FF01081|10.420000076293945
B87FCDC929|25.559999227523804
B9AE1D71F1|5.710000038146973
CDCA162803|23.40000057220459
D4CEEC9B9F|19.950000286102295
DAB1D67B04|2.0399999618530273
E02C610DA8|17.259999752044678
E5EDAC7E4A|37.63999938964844
42ECBF8A30|8.890000343322754
42F038C17F|53.69999885559082
50EDD84023|46.70000076293945
5BC3B9F7C9|19.719999313354492
665ED186A3|3.259999990463257
704CCBE45A|3.3399999141693115
7706BF3351|11.40999984741211
862435A533|16.420000076293945
88B77E3B54|16.75
9025478608|7.25
994792D4D1|3.9200000762939453
9C2219AA68|11.940000057220459
A23F0A5C40|26.46000051498413
A322D232FD|8.170000076293945
A6700E2CCB|9.859999656677246
B11B436B7A|26.10999894142151
C03AC721E9|22.44000005722046
C9BFBDEC79|45.170000076293945
CC3076CDC9|54.71999931335449
FCDEA23EB2|14.819999694824219
0DB6E53F44|3.8499999046325684
1A9836D55C|9.390000343322754
26F8E8EC48|15.450000286102295
2EDE7511E0|6.019999980926514
360577DB26|13.800000190734863
372E58613D|12.130000233650208
43FDE5D0C2|28.5
4D61354FBA|8.479999542236328
580B5F53D5|6.619999885559082
5B2DFD9628|9.279999732971191
6001596DDB|7.679999828338623
80BF03654B|8.210000038146973
92BA583734|6.46999979019165
9A2AC0F671|17.5600004196167
A32E2DDA3B|52.42999839782715
AA5EAF6D3A|4.800000071525574
C5CBCC6D31|16.830000400543213
CE3F1CBDFF|1.3799999952316284
00C6FFA28E|36.13999843597412
0199BD18F8|8.479999542236328
0A13B2043D|8.350000381469727
1E84644633|9.399999618530273
250953EC7B|35.91999816894531
30D7EB24D5|66.35000050067902
333EBCD2CE|3.049999952316284
3F8A501E69|2.140000104904175
4AC4E73A22|9.789999961853027
5678560604|18.299999237060547
58F983F3D7|27.30000114440918
5B72E426F3|1.7899999618530273
5F86268B7A|0.7900000214576721
68247CDBC8|13.029999732971191
749D796EC5|17.0
7BFA04DD7F|0.3700000047683716
A1566A0080|22.03999948501587
A8EB5648F5|0.07999999821186066
AE88C0FD02|6.400000095367432
AFDDE563FD|10.140000104904175
B6C357D71A|30.95000123977661
B7B370F352|1.5399999916553497
B8DF75E157|3.8399999141693115
C41F311132|3.119999885559082
CB96F6D3EE|23.280000686645508
D050651467|15.0600004196167
DCB8312906|17.669999599456787
DE063B5B69|3.0299999713897705
060E3E6B00|27.249999046325684
1F7162C102|10.220000267028809
23B4BF0497|2.3499999046325684
2623F04360|29.189998626708984
27566F4E54|22.510000109672546
36996922BD|17.65999984741211
3AC6941890|27.28000020980835
3B6B8AD3E7|54.12999963760376
3B8341A700|3.1500000953674316
3CFA3829FE|0.5099999904632568
44FB997653|26.3799991607666
4716F38001|10.350000143051147
54A6996C50|6.760000228881836
6476A54970|5.420000076293945
666C0CD724|5.239999771118164
6E76AAB198|39.10000038146973
7DA63B3C77|20.580000400543213
817F532979|17.860000610351562
831FDD0447|8.59000015258789
8AD872920C|6.139999866485596
8D8AF49824|6.650000095367432
8DFCF52792|23.219999313354492
8FD4DF88BD|27.359999656677246
95C5872A50|3.9600000381469727
99CB39CF8B|13.739999771118164
CE9B1E8ECF|5.539999961853027
DB9D8E05E6|26.19999885559082
DDC5BCE56E|22.55999994277954
E5AE52404B|5.009999871253967
EDBE8FDCE8|4.079999923706055
F0498A6A78|11.720000267028809
F1CCB20D61|8.319999933242798
F2CA41BC47|58.269999980926514
FC73C96FC4|18.360000610351562
061E3B9FF0|17.799999713897705
0B6459138C|5.880000114440918
11FDC2C3B0|9.619999885559082
1485C4E960|5.509999990463257
2062E23455|5.480000019073486
44241ADD1A|4.5
4940ADA69C|43.85000038146973
52E0ED2F07|16.8799991607666
6DF35DDB63|6.010000228881836
72465C89D2|2.619999885559082
81F3733615|9.319999694824219
8F08E5F2AC|0.27000001072883606
9ED56DC03A|7.949999809265137
A70FF4C215|39.68000030517578
B2F8A1914E|30.199999809265137
B3B99980EB|11.240000247955322
BB84487974|18.990000188350677
C7ADFD2CEB|29.48000019788742
D5C5E50B7C|6.079999923706055
E32D640B9B|8.9399995803833
F03A447FB4|8.480000019073486
F321F5706A|8.239999771118164
F42BBED4B9|26.90000057220459
F4F7ADA697|364.8199981972575
F5D16887E8|2.380000114440918
FE773F4F26|5.320000171661377
03533312B3|1.159999966621399
03781FBCF8|0.7500000298023224
0AA23F6C95|5.139999866485596
0CD98F8804|3.5799999237060547
15E3D25BD0|10.199999809265137
17C7407A26|27.42000102996826
19E549B71F|2.1500000953674316
1EBC383429|1.8200000524520874
28C7F5166A|5.590000152587891
3A34F093FE|25.680001258850098
3F5FF6C08A|3.680000066757202
412EFC06B3|5.679999828338623
546093C7B8|1.1100000143051147
62E65CEC83|4.139999985694885
7BF85957BF|15.620000123977661
7E0C6AFF57|47.19999837875366
868B205F4C|19.219999313354492
8F89AD5516|25.269999504089355
950009C9C8|2.940000057220459
968B3A3D05|16.619999885559082
A2353C3A64|158.88999795913696
AA08C934A3|9.859999656677246
AD6FD385D3|4.5
B6EE62A1D6|22.479999780654907
BCD5093286|7.059999942779541
C14E2BCD9B|11.099999785423279
CE2E44CAE7|8.309999942779541
D9437EDBBB|9.75
E7D4D66F3B|10.359999656677246
EFF3E1E2D6|4.099999904632568
20106D191C|15.119999885559082
2656D94869|8.039999723434448
331480AA55|15.249999761581421
48EF573784|29.699999451637268
5AF6DBE7DE|1.399999976158142
6CAC608BF0|0.23999999463558197
7EC422B319|25.859999656677246
80806D65F2|0.11999999731779099
8A68CA1CCB|20.0
9DA2265A75|12.84000039100647
A7DBB4E47A|15.279999732971191
B82460403E|9.390000343322754
BF2FCCE9A2|19.360000610351562
CBE992085C|6.300000190734863
D32B5658C0|0.9200000166893005
D90143823D|27.399999618530273
DEE1EA3531|8.180000305175781
E2A5B79AB6|4.539999961853027
EBDFEB1514|4.439999938011169
F4BD2CAAFC|7.28000020980835
F811A79DE5|2.0399999618530273
FD331BF9AE|61.159998178482056
0004005FBF|61.68000030517578
03AFF8C532|9.319999694824219
06BB7C11A8|19.100000143051147
0CB13CDFED|0.14000000059604645
2EC563C298|11.579999923706055
39B4FC4001|17.719999313354492
5C0AD17490|17.799999237060547
676DD75A12|17.100000381469727
6D88C63DF5|62.08000183105469
72B74DDF9D|22.809999704360962
776AD22A2E|10.680000305175781
79D159EF3A|0.6100000143051147
AF3F6E581D|24.180001258850098
B2D5BEB7FD|3.0
BE6F16A551|14.0
C39057DA77|19.3799991607666
D08C6EB743|4.820000171661377
DA9E06FBD8|3.5999999046325684
DC5423E231|3.3499999046325684
DC92ED499F|2.6600000858306885
DEAA10C105|16.859999656677246
E6E66DE615|5.159999847412109
07AE9DB480|12.359999656677246
09058B85ED|5.929999828338623
22BB18AC10|100.16999959945679
26CFCC25F4|8.110000014305115
2B250F1E1A|0.5199999809265137
3B71C0924E|8.850000143051147
3C8A8AD86C|1.4299999475479126
41DDB94F1E|35.09999990463257
43BD241E98|17.639999389648438
47BB8FEC8E|6.570000171661377
4DA07B5908|0.30000001192092896
5174B4200E|11.140000343322754
52B639B684|9.520000457763672
5D2F99EDBF|5.320000171661377
5E7FFDB0C2|8.319999694824219
7B02C8D881|13.229999542236328
9D85A46B18|26.15000009536743
BA5219B8DA|18.1200008392334
E38390BCA0|4.079999923706055
E3E8E1D65B|29.369999885559082
EFD4D0974B|15.930000007152557
FB03305948|89.45999813079834
11FCB617EB|9.46000000834465
17E43FA51D|0.20000000298023224
220104BB72|11.619999647140503
268170AD65|0.7900000214576721
2740182E7C|4.380000114440918
2F8FA2BCAC|8.140000343322754
56C77C0C30|6.150000095367432
7DFD0B7FAA|15.34000015258789
7EA9DE3EF6|58.260000228881836
84D6B1B1BB|12.450000047683716
8D7C8BFE77|8.070000171661377
AD68792FFD|8.239999771118164
C3F416BF6B|1.4900000095367432
E132A95DEE|20.010000228881836
F4A44BD28E|24.190000534057617
F8AAC91C73|8.220000267028809
F8AD668022|37.790000438690186
1C67FB5F50|14.549999713897705
229DF51165|5.46999979019165
3406CE838F|14.5600004196167
35CDBE3A90|28.77000093460083
3B67CD0AAC|29.520000457763672
3E17760066|4.21999979019165
41D48516CB|15.750000476837158
47E9DD965D|36.20000076293945
5488CA796C|3.0899999141693115
6B0339EB79|4.849999904632568
74C9B6942A|9.699999809265137
773DC30A92|4.28000020980835
7A62323FFD|61.01000213623047
7D6860DE5A|23.240000247955322
7FF36AC709|1.909999966621399
82046E7769|0.5399999879300594
8364324CCB|10.640000104904175
8469E2033A|3.7300000190734863
B41E0D63C8|6.96999979019165
CA1963F053|1.2599999904632568
CD4A94BF6A|18.490000009536743
CE0F1B6ED7|28.680001258850098
D2530BD4B7|12.570000171661377
E4A8542835|1.2300000190734863
0338FEEEB0|5.070000171661377
15C2B72EAB|11.00000011920929
2A25FC1891|156.25
45F4D2A9BD|6.4599997997283936
494A64EEA3|2.740000009536743
5F3D4F4024|6.159999847412109
64420A7C6A|9.239999771118164
69233B9B26|10.53000020980835
80528D55D1|15.899999618530273
842689A2B9|14.010000228881836
899F5EB7D9|15.920000076293945
8BB751EB59|2.549999952316284
9E8DB849AA|60.480000257492065
A0A1A665C7|26.360000610351562
A13EA856C3|8.420000076293945
AF636A71A3|7.869999885559082
B0A58B28ED|62.79999923706055
B367AF55BE|38.29999923706055
B510C00EED|26.959999084472656
B86978D04D|2.6500000953674316
C45980D311|20.78999948501587
E0D79F2A47|5.639999866485596
F669F1F665|4.429999828338623
F7C64F0615|26.399999618530273
FD8C15B53B|12.999999523162842
014FF3A4A2|15.979999542236328
01FF26EE0D|15.419999599456787
2545FD9D54|0.7200000286102295
26BB4241E3|2.9100000858306885
476820CDF7|11.220000267028809
4912597ED3|6.699999809265137
54C119533D|93.04000282287598
55D13D9CA0|6.340000152587891
590D100629|8.239999771118164
5BA9C027E5|3.0
7FD09F600B|77.1999979019165
845898A5B2|4.590000152587891
9714288C0A|5.110000133514404
9DBFDA0F70|8.229999542236328
A2DEAD396F|15.290000572800636
D7821057E4|2.890000104904175
E5F586C633|7.199999809265137
EEBFBCED13|2.9100000858306885
F2B1DF05FA|0.1599999964237213
16FDDFC9AF|11.309999942779541
26E4353C14|34.47999954223633
2C2A62F4B9|12.279999732971191
4757B9DFEE|21.320000171661377
8AF60ED81C|36.80000066757202
AC903F9F78|14.750000238418579
B6E978B096|23.160001158714294
C88774BE97|6.760000228881836
D0882DC9FB|0.5600000023841858
DEB2F4750D|0.25
DFAAC8989A|30.819999426603317
E163C1AA10|3.4800000190734863
F70EE792FC|9.1600002348423
F9B261A56D|7.409999847412109
05888F193F|0.30000001192092896
23BF5952EE|3.9000000953674316
3AB0AD4935|9.380000114440918
4015E8EA79|43.38000154495239
45585E49CA|6.630000114440918
49941B125F|0.9900000095367432
4D9DB3E606|28.830000400543213
5619023860|11.479999542236328
684294D0F8|3.3399999141693115
714CBA2CFE|13.359999656677246
7722C08C8B|12.180000066757202
827DF3EDCE|3.3299999237060547
BEDCE9FC2E|37.68000030517578
C3AF24BBD3|9.010000228881836
C4AB5C3F91|22.739999771118164
D73484B0FD|2.6999999284744263
E1C1342330|17.260000228881836
E654BB1F47|0.17999999597668648
E985D4444C|22.199999690055847
ED5F6F933A|19.059999465942383
FC00E8C752|23.72999906539917
083B924875|6.059999942779541
10723379CF|11.480000019073486
18D066BCC9|3.759999990463257
1B0F05798E|13.359999656677246
1F3859B299|19.6200008392334
293DF00ABA|9.84000015258789
47B12F2CF7|13.460000038146973
4D86595616|3.1600000858306885
526E19F9A0|24.390000343322754
56EE2DB8DF|12.719999313354492
5D65B98191|8.569999694824219
6E4C51BD6F|7.300000190734863
7354F90CCC|3.5199999809265137
7E682E3A00|5.940000057220459
939DAE7D26|17.280000686645508
98F532879E|19.65000057220459
9CEBB5425C|2.319999933242798
9ED4FE8EFA|14.609999656677246
9FE32D78EF|6.090000152587891
AD42158437|9.460000038146973
B6E4B16192|29.360000610351562
C2A1BADAB7|1.1399999856948853
C7CA17FB6E|5.699999809265137
D0ED2882A4|11.4399995803833
D71F4F373B|6.730000019073486
