identifiant_produit|ca
11CF8A7810|15.099999904632568
20EC9BE3B2|0.3499999940395355
2FF9D88706|5.9100000858306885
317D328AF9|7.849999904632568
3814DC13B9|9.420000076293945
8C4DCB3A5F|3.9800000190734863
9DBE56EAB4|0.30000001192092896
A63EB21837|13.269999980926514
AD8B218498|7.119999885559082
CA2357B7F2|14.359999656677246
DDC152DB40|4.149999976158142
E101C00E89|6.860000133514404
E3DB6289DD|8.339999914169312
FA74691081|8.880000114440918
FBD238363B|31.329999566078186
0A6A15121E|8.979999542236328
198FA949F5|7.039999961853027
6979EF8004|4.349999904632568
6A4BE41856|7.550000190734863
7F901C5B80|2.6600000858306885
90DE0C0C58|4.25
BA5D2EA2F3|1.899999976158142
D99FE04D16|26.520000219345093
E57FF3072E|1.75
01DD2F1675|33.49000084400177
0958F32DC7|8.479999899864197
1109BEA032|1.3200000524520874
1E274986B5|11.170000076293945
4411DEEBEE|0.7300000190734863
5FD20A0378|1.0
7B75C3141C|9.640000343322754
854593679D|2.880000114440918
A3CAE52D14|1.1399999856948853
A500E4A005|5.329999923706055
C22DC3D4FF|4.610000133514404
23BDB45D0C|7.579999979585409
277B632DB2|2.950000047683716
69682C8D49|1.3200000524520874
7CAEBC9555|1.5199999809265137
7DF621A973|16.100000381469727
B111F35709|0.05000000074505806
D42911A0B5|11.239999771118164
DFFB3D8C43|25.47000026702881
E93F767655|8.930000305175781
17F1E5CB90|4.860000133514404
50261AFA2E|1.5800000429153442
50E3903D90|67.21999835968018
6CD3D58200|33.510000705718994
86864A57DD|9.4399995803833
C86D4BC894|36.439999997615814
C8E40D0BCC|23.949999809265137
ECBF14BD6B|11.59000015258789
F0662BE797|4.549999952316284
1027F795CF|5.110000133514404
1AEFBB0B92|15.009999990463257
48D86AE65E|10.380000114440918
493C785906|8.069999933242798
5EB5E110C5|7.800000190734863
695C03C718|1.4800000190734863
953528479C|3.390000104904175
CA1CCEBBCC|86.13000027835369
CBC4F8C3B9|9.390000343322754
28DF506F19|6.139999866485596
73FA99E016|8.789999812841415
83C5D22BE9|14.730000019073486
C5BD2EF99B|9.850000381469727
D07D83C47A|35.30999994277954
EDC1EFC2B5|14.049999833106995
10B8D48432|2.359999895095825
263DE945F4|12.579999923706055
41132B3EE9|8.100000381469727
A90C566688|15.739999771118164
B3714006E3|24.889999985694885
D7C469E0FE|8.220000267028809
11322AC29E|49.129998207092285
5725AE5BDB|3.9600000381469727
5B37FDECB6|3.7200000286102295
D204CE16D0|2.319999933242798
EBDF1E5C36|13.680000305175781
0D1502DC5B|7.980000019073486
2EAF8D42E2|7.900000095367432
85A99B3F87|6.940000057220459
CE937849DA|13.62000036239624
D5C3063C95|4.760000228881836
ECDF9340C7|7.889999866485596
FB77A88C0E|55.71999931335449
FD5EAB9DBF|18.15000033378601
22AA95C84E|8.1899995803833
9CB73EA87E|7.769999980926514
A3EF4F7CE9|12.920000076293945
D1FE1EED29|18.739999771118164
F148225C21|51.46000051498413
0494ABACC0|1.9800000190734863
093E071C43|3.2799999713897705
2EB00793FB|3.92999991774559
3264F1AC01|13.65999984741211
4876397B08|14.06000018119812
797F98599F|109.27999591827393
B20ECB9A61|9.859999656677246
E7A80F93E5|4.139999866485596
