identifiant_produit|ca
004BD00DF3|3.140000104904175
05A292132B|8.670000076293945
09F3C0697E|37.820000648498535
0B169E6AAD|94.81999999284744
15AC60ADDB|24.139999389648438
182F0B0676|36.5
1C17BD75E1|9.460000038146973
332FC25BDE|121.60999810695648
333C21DA12|32.400001525878906
37279F1040|27.1899995803833
467C6177A6|2.519999921321869
4735E3766E|7.150000095367432
496108D8BF|6.619999885559082
4D912D96EA|3.75
55C645A1DB|256.1199951171875
5FB40A4007|0.38999998569488525
633DF6D148|4.639999866485596
6495430D87|19.860000610351562
65BAB4AFF1|1.1799999475479126
66FB8BEC04|107.79999923706055
68BE66BF51|2.180000066757202
6D4E25757D|40.94000053405762
6FB5B2A771|2.0399999618530273
6FFABF41AB|13.230000138282776
760C9F4E84|20.589999929070473
773DC30A92|31.18000102043152
81BD541774|234.8499960899353
8F900F4E33|33.03000044822693
936FC04BAB|87.5300018787384
976FE303EC|4.349999904632568
9C545DFBEB|17.84000015258789
9C60894E67|101.35000157356262
9C7BE20673|6.349999904632568
9F54CFF1F6|17.859999656677246
A0AD3C2C00|0.36000001430511475
A1C98AB17F|144.02000272274017
A426834282|86.40999794006348
ADEE176802|6.860000133514404
B24816A0EC|33.200000524520874
B349F587E6|2.0799999237060547
C157CC4BDA|102.42999815940857
C31F063B90|2.9100000858306885
C46757AF48|59.13000154495239
C4C292F77A|12.140000343322754
C80CB56575|85.09999990463257
C88D1D9D2A|40.549999713897705
C8FF438B21|89.83999967575073
CDB1BAF43F|10.589999914169312
D01D875200|28.710000038146973
D0EFF5477E|5.039999961853027
E243DFB969|11.260000228881836
E5854D23C5|12.119999885559082
E9368B09CB|2.0399999618530273
EA52A9ADCA|6.920000076293945
EAE8BD423A|3.0399999618530273
EBF3BEC235|8.90999984741211
EC01709A9E|16.139999747276306
EDB17A6061|4.979999899864197
F288BF74AF|2.740000009536743
F346FD702A|9.109999656677246
F517B12C73|11.940000057220459
00EAD27882|14.84000015258789
03322168A8|4.039999961853027
0343D1460A|23.109999895095825
09728649A8|13.34000015258789
0BA6940300|3.2899999618530273
101AF3498E|109.15000057220459
1055918BAE|76.3599967956543
14B51B036E|66.6500015258789
1FC9ACD619|40.72000026702881
24D1752FD7|5.690000057220459
260C6598B5|35.84000015258789
2B0328160A|2.2799999713897705
2D01D3FF9B|14.539999723434448
2EBBD81488|0.3799999952316284
300B523532|23.7600000500679
309657FC44|85.94000118970871
32410B3AB2|17.949999570846558
331A8A80C7|0.44999998807907104
3343ECC9CC|3.9000000953674316
3CE9A4D1A5|18.18000030517578
3D0B9F47B3|3.4700000286102295
3DA8165F18|16.940000534057617
4572DC32F6|7.78000020980835
462B497E37|3.0999999046325684
4737BB789D|2.459999978542328
49E4649F74|16.350000143051147
4DFD9B8791|3.3499999046325684
4F6AE47313|1.6200000047683716
50D7A097FF|1.6800000071525574
5123B9B0E5|64.3100004196167
5A14B7395E|9.300000190734863
5A32543613|145.87999629974365
5AB287DF5C|23.459999561309814
5CDC1D5F40|5.590000152587891
69F1236972|39.7200003862381
6AB9C05ED7|7.440000057220459
6C2E064EDE|40.900001525878906
706EAD9889|8.920000076293945
71726F996B|9.609999656677246
7465BE6DDE|3.379999876022339
75E8B9B732|82.03000068664551
7757A589B4|5.320000171661377
7BAE342F57|11.440000295639038
7CF13C9CAD|7.460000038146973
7FB37FBAE6|2.4800000190734863
7FF8A40360|158.36999702453613
81A06FD49B|45.219998836517334
844A9B373A|84.4800033569336
8CC5E2A49C|1.0199999809265137
8D1F7AE145|70.99999904632568
909199B722|3.700000047683716
91841B2EB2|2.559999942779541
927CAD2EA7|848.0100116729736
92A30A6BE7|0.9300000071525574
93ED582A64|23.03000032901764
9515C85AC1|15.199999809265137
95784FD07E|7.150000095367432
95851CFBD7|0.5199999809265137
9EF37AA011|25.68000030517578
A096B01686|9.90999984741211
A2CA95762F|37.9099999666214
A9611188DE|18.100000381469727
AB55EF40F3|3.640000104904175
AD83536354|4.420000076293945
B4F1FECF15|72.2800008058548
B4FB1F6A22|2.7799999713897705
B6E4B16192|17.34000062942505
CA2E2D1264|66.7700023651123
CEA3EC5EE6|2.5899999141693115
D016059E62|71.89999914169312
D03870662A|8.479999542236328
D1FE1EED29|8.669999837875366
D2A1EFC762|53.27999949455261
D43C1D0C34|4.5299999713897705
D74C0AC905|8.080000162124634
E46086380B|5.760000228881836
E565E03B13|8.239999771118164
E9D7EA28FC|4.579999923706055
EC4EEE073A|4.489999771118164
EC592904E5|11.170000046491623
ED5744690D|9.140000104904175
EE25E252CA|197.06999492645264
F577FB2025|274.4200029373169
F7429F88A6|5.380000114440918
FB3FA57B48|3.2899999618530273
FCA8DD08A3|7.139999866485596
FCCBA63FCE|39.58999955654144
FD0FBE2144|20.440000534057617
00787B04EF|141.74999833106995
00B16189B7|19.680000066757202
0221CDDCB1|17.81999969482422
05A4C4400A|16.399999618530273
0A15B568E9|53.59000086784363
0BB271C2E2|45.72999954223633
1073C22906|9.379999995231628
1AF0B3DD67|36.7599983215332
1AF5792EBD|8.539999961853027
227A79172F|17.71999979019165
23E9D88536|4.019999980926514
27C30FB351|14.720000267028809
27D601A91B|4.239999890327454
2E0EF9F8EA|84.50000333786011
30A3F834D4|99.47999715805054
30A7E7DC4E|24.65999960899353
38FC1850FA|30.859999179840088
3CDDA78CCE|67.99999845027924
3DB0958313|59.06000065803528
3DF3910B71|20.37000060081482
3E6CE8EFD4|9.789999961853027
3EB59E2BAD|9.870000302791595
430D292FD2|0.11999999731779099
45462EF429|249.6900041103363
4674D4FF64|4.960000038146973
471AA9E445|114.99999856948853
4C154396EF|4.300000190734863
50B6FFA421|20.389999866485596
56F210175B|2.890000104904175
57B978C619|3.740000009536743
5A4C13CAAE|26.40999937057495
69A0640987|6.96999979019165
69AD862393|2.940000057220459
7C86A60240|6.269999980926514
7D849E826D|2.740000009536743
7FE1DC5923|149.28000497817993
7FEFF727F5|6.359999656677246
806A7706E6|7.980000019073486
827BD70484|3.9700000286102295
8752D41C1B|141.60000252723694
8C5E740689|74.56999802589417
92A0444020|24.049999237060547
9633D02311|1.9600000381469727
969B82715B|55.22999978065491
9ABC9506CC|90.19000196456909
9B1E3F6AD8|20.990000009536743
9C21ABFCF2|219.51000356674194
9E9019354E|24.780000686645508
A770DA78FA|9.339999929070473
AE18A2633A|13.420000314712524
B061E1E561|33.269999742507935
B27AAB0C5A|0.9599999785423279
B9CC80C45F|7.019999980926514
BB9F5730DA|2.730000078678131
BCAB1AFAA7|82.79000115394592
C0A5DE8A4E|5.289999961853027
C120A1B8F4|31.090000987052917
C1A79D8C01|15.250000238418579
C341B388C8|12.209999918937683
CBDF66431E|13.819999694824219
CC6BCB68C6|6.260000228881836
D24BEF0219|0.9599999785423279
D2678ACB5B|5.559999942779541
D270B22D26|2.0199999809265137
D730B86670|4.980000019073486
DAAC7219B0|56.49999916553497
DD69AAC7DF|0.46000000834465027
E5152855EF|1.0499999523162842
E65AB3E4C7|3.240000009536743
E94E57469F|7.989999771118164
EE1194FF72|9.640000343322754
F4E85A6F2E|11.15999984741211
F941892FB3|137.6499983072281
FAE9A00964|51.30000162124634
FB18C74CAF|8.0
FE54744464|8.079999685287476
FFA0BE30D0|59.920002937316895
01F1D2F4DD|7.379999876022339
01FFFAC096|67.41000080108643
0278A23504|190.84999704360962
075D9A5C52|4.039999961853027
0D8101603F|8.239999771118164
1126CE1DE2|29.310001373291016
11A6F5FD83|33.90000104904175
173C0B2628|0.07000000029802322
230BD30031|29.459999084472656
23944D44A3|9.170000314712524
252D3742B8|19.6200008392334
271620AD91|9.449999809265137
2A31A3AC16|5.760000228881836
316A0E9047|12.979999542236328
33A53E7F5F|48.00000190734863
342D74F630|68.66999959945679
36F4937A4F|46.65999889373779
37639BB2DA|34.60000038146973
39E1240205|4.710000157356262
3F9532175E|9.109999895095825
4231D38E42|6.800000190734863
468D96D811|9.359999656677246
4F067CE6D8|151.5700011253357
5174B4200E|1.0499999821186066
52A6BAC207|4.300000071525574
58428B55E5|20.59999942779541
5B569F7C67|46.69000005722046
6657FF4008|227.06000316515565
67C6AEDB65|57.540000915527344
691DCA2ADB|80.02999973297119
697410561E|84.16999983787537
6B26BC7FA3|173.15999794006348
6C042BB093|5.460000038146973
6FEAB9C418|37.0699999332428
736B507168|1.690000057220459
75AE3506E3|34.780001640319824
7795ECBC75|26.130000591278076
77F1E9ACFF|37.44999885559082
7A2F89FD32|31.510000348091125
7AE7F27A86|202.72999873757362
7CA5924BF6|20.880000114440918
80054E5E61|6.869999885559082
85163DB20E|23.789999961853027
8B2FA440BF|22.200000286102295
8F631A73D8|7.5
92610EF2A2|31.200000762939453
93E283BE14|7.739999771118164
9AABBE6141|26.57999897003174
9AFAA3E430|19.34000015258789
A435B388F2|25.399999618530273
A7E7FA409D|143.2800042629242
A99ACCFCC1|2.1500000953674316
A9F658724A|55.22999858856201
AAF44493DD|239.2400016784668
AE63C409BE|13.5600004196167
B4E383D204|1.9700000286102295
B54890ECA0|3.2300000190734863
BBD3DF69F7|0.35999999195337296
C255A65B5A|171.10999870300293
C55561BCF6|6.800000071525574
C78A6EDF6A|14.770000457763672
D0A7C1F4A5|1.4500000476837158
D0AB31440E|18.3799991607666
D8897EBF1D|24.59999942779541
