identifiant_produit|ca
04B2AEC997|12.470000267028809
106E3DEF40|12.059999704360962
10723379CF|13.049999713897705
11C0EE9EA1|8.700000047683716
256E902E31|0.3400000035762787
2787B69EB8|22.739999771118164
336C47D8E8|13.960000038146973
62910513C5|3.9700000286102295
6BD2B8AD93|11.539999961853027
7B329126A5|18.860000610351562
8B2AB57A13|20.429999828338623
B6EA923D81|0.03999999910593033
C1BF2B7E7A|11.899999618530273
C64D3003CC|1.2799999713897705
C7D03A7EB2|2.25
C7F929CA54|8.739999771118164
CD1EDCB87A|6.210000038146973
E43C0E24EE|34.22999954223633
EE387E4CBD|0.3400000035762787
FA1EE8EB10|0.5600000023841858
FD577EC348|141.78000259399414
097DA6145C|13.789999961853027
116D78F47B|24.089999198913574
1A0F17ADF9|254.48000359535217
25DEDC50A2|3.5799999237060547
43BFAF2867|41.06000018119812
43E1740CDA|52.400001525878906
489EA38501|15.319999694824219
5A50381B9B|1.8899999856948853
5B2C5D3282|3.8399999141693115
5C277B3091|15.420000076293945
6722CD6D31|13.630000114440918
6ADEDB808A|1.8000000715255737
7447F3148F|8.579999923706055
829F0C06B2|1.850000023841858
86C89D4857|18.84000015258789
9A1BE296EC|22.260000228881836
9EAF2EEED4|0.25999999046325684
AD8AA70C79|15.4399995803833
B7A20139C3|11.760000228881836
C7B324C549|18.46999979019165
D06A0C4122|18.049999475479126
D1FE1EED29|19.550000190734863
D5603BB10F|4.740000128746033
DFFB3D8C43|102.89999663829803
E8DDA69E25|2.9000000953674316
EEBD4A61BE|9.899999856948853
F6EAC185BC|7.409999847412109
02350648CC|1.3700000047683716
198B35235A|3.119999885559082
62E65CEC83|80.5
652485190F|7.629999756813049
6676F923DE|78.23999977111816
6AE7F5C0A5|27.930001258850098
8C5E740689|8.90999984741211
94DCEA9C21|44.14999961853027
97DC1D7E6B|7.659999847412109
9E0E0A5B1C|7.840000152587891
A91FAD7D39|4.690000057220459
AAF88038D9|15.800000190734863
ACDE18F052|8.680000305175781
ADA8307191|4.920000076293945
B184EC6004|4.099999904632568
BF7346B346|9.390000343322754
C4601FB97A|13.880000114440918
D11F3ADB3F|4.119999885559082
D9540E0D99|35.0
E89A203B35|18.610000133514404
FBE7652CF6|11.010000228881836
FCE1DF765F|5.130000114440918
061379DF42|4.059999942779541
0944813079|42.219998836517334
1412E91F7B|52.32000160217285
1619CE91B5|9.140000343322754
1881FFEFFA|36.31999969482422
1D7D29A993|3.179999828338623
2C002C8815|17.78999948501587
44CDCF3CA1|1.7999999523162842
73F08AB10B|2.200000047683716
93B2494C29|19.049999475479126
A7A7E596E1|2.450000047683716
CB310A40B9|7.809999942779541
FFA4672A3E|26.1200008392334
03C8612697|19.459999084472656
368EF0EBFF|16.820000648498535
37CDCFB579|8.720000267028809
429C11E2D2|38.2099986076355
55C645A1DB|43.299999475479126
5DAF343354|158.41999650001526
64D8573DE4|88.10999965667725
6EF04EAE6F|2.200000047683716
8524A224F3|15.919999957084656
86C39CB0B5|29.55000114440918
9D5CB4A231|1.0399999618530273
9FAD098B86|5.28000020980835
B5168E9270|22.03999900817871
CAC11C6879|5.519999951124191
D26688F754|4.840000152587891
D9BE36129E|38.34000015258789
EC33683CFC|15.339999914169312
F5E6FAB39F|10.799999713897705
FC087C533E|21.37999963760376
01A6B6793F|120.45999908447266
0280AE2F4A|18.510000228881836
15D55874BE|22.469999313354492
1A35509161|6.199999809265137
294FB1D67E|4.449999809265137
40E5D91AF0|5.730000019073486
4760E597F8|131.34999656677246
51BE496718|56.20999813079834
551F8744C1|64.66999983787537
6E55F3BE2C|79.02999687194824
79182B1BD5|2.119999885559082
87AFA398BA|26.520000457763672
8A7E467B20|14.40000057220459
9FCCCE9B68|8.65999984741211
B555936B77|0.03999999910593033
BFED05DA4A|19.770000457763672
CCE6B41B60|22.59000062942505
CEF82F32A1|1.5199999809265137
D017FAAB0B|16.770000457763672
E4C9AE661F|1.940000057220459
E9D3249F94|28.74999976158142
EDA88857E6|8.550000190734863
F707A8D266|19.529999613761902
FCA0114999|49.139999866485596
0420E7758D|9.329999923706055
204360C1D4|28.559999465942383
52303AD7E5|47.96000039577484
5F54E34031|19.919999599456787
683AAD4B09|2.75
