identifiant_produit|ca
157AABAFCC|1.4199999570846558
4FC0C9502E|4.650000095367432
A0256DD36A|7.380000114440918
ACAE94E3C1|12.619999885559082
E5B58E13F2|25.9399995803833
FF99DF410B|24.799999356269836
12C6F27B8A|26.069998741149902
24943D1205|21.439999759197235
2CAC8E59E3|36.78000068664551
499393F34F|8.84000015258789
6979EF8004|10.509999990463257
8DF9B8DCF4|8.119999885559082
9984281695|21.110000133514404
CCAB19C215|69.56999969482422
D2F4BE3877|12.780000448226929
E08F35A712|56.649998903274536
0B78E16F86|4.2299999594688416
0C6DC750FC|2.930000066757202
52B639B684|23.670000314712524
7F840D9048|13.809999942779541
D365189678|4.360000133514404
EE0BA73338|8.859999656677246
EE2C5F3CB3|3.569999933242798
F618B87F08|2.7699999809265137
386F3A59CF|1.100000023841858
4AD68224CF|17.579999923706055
5B701807A4|19.13999977707863
66A3E9CB0E|1.0499999523162842
B241D4AAF6|9.550000190734863
EFBBADDBBE|13.669999599456787
FF7C1AF661|6.179999828338623
1F5CFDFB03|46.59000015258789
3C42004386|4.059999942779541
5AC5B12076|310.3300025463104
B4AF53AFF5|1.409999966621399
BA74A76692|0.47999998927116394
C91265A4F1|17.78999948501587
CC4D5020A3|5.75
F619549615|11.5600004196167
17220580A4|16.84000039100647
52B2FD7E0E|6.21999979019165
6417C03142|6.380000114440918
81F3733615|10.5
83DE6FD833|3.3399999141693115
9843066CA7|17.639999389648438
B35F70A326|8.529999732971191
CD46DCC5A2|0.3100000023841858
F2DA6049F5|18.019999504089355
F5F74EA93F|0.4399999976158142
F922D60824|15.260000228881836
400133167C|16.489999771118164
4D251F7E22|45.50999879837036
62B00BB3B4|4.079999923706055
796350ED7E|8.050000190734863
9C013B69E5|77.89000225067139
ADB65444D8|8.880000114440918
D79FCA49A2|7.980000019073486
F99ED92330|12.399999730288982
012A236FBB|10.119999885559082
03646596F7|6.230000019073486
1CBB4B8186|10.690000057220459
710445A3AD|37.19000053405762
83972BC121|27.219999313354492
B8C03648D5|1.0199999809265137
BD89411B4E|1.8899999856948853
CD1D78520B|6.800000190734863
E8BBFD9C84|12.43999981880188
FABC033CC9|6.289999961853027
04798F6E92|19.479999542236328
40348789BF|6.559999942779541
63A21D66EE|2.9800000190734863
876378983B|17.420000076293945
A4825C4D7D|9.779999732971191
D63F59C526|10.0
FB328C5982|19.949999809265137
0D1E7269D7|4.429999828338623
2896FA54B1|45.69000053405762
38AC9F1F84|36.70000076293945
3D0142E621|9.220000267028809
42FF99EDAB|10.81000006198883
59E30CD241|38.93000054359436
5B9735952F|0.9200000166893005
952B480D37|0.41999998688697815
D3FBAB789E|12.25
D7F6D8FE25|25.410000324249268
E1F909FD60|9.140000343322754
0B2EF53499|3.130000114440918
29A04E9BEC|83.54000103473663
2CDCB15CC5|15.050000101327896
64C64B4AD1|4.019999980926514
751426B675|11.940000057220459
8F639A8B61|0.3199999928474426
E05016C0FA|4.480000019073486
EB0EEECB10|8.859999656677246
1264CBACC2|13.119999885559082
246E821E18|3.0999999046325684
42DE3241C7|2.2899999618530273
5174B4200E|6.710000038146973
57631B2C60|5.070000171661377
6E55F3BE2C|2.059999942779541
BC21C55B12|14.479999899864197
DE5CEF1FED|27.749999523162842
F11CF1A42D|5.610000133514404
570A636A2B|36.47999954223633
57AD6549BA|13.799999713897705
952BA8CD5D|43.93000078201294
A24923F957|12.9399995803833
CBAE1A7AE3|10.739999771118164
E570EB0ED4|1.3799999952316284
F5417D6975|4.25
28DF506F19|8.850000381469727
3C1F3F991A|2.240000009536743
94F09C9DA5|5.03000020980835
D0C4A95D6E|2.9600000381469727
DE9C37865F|4.880000114440918
E719BA4B02|12.610000133514404
E8AE8AF008|22.109999656677246
F89328E988|69.7300009727478
FF76DB2ACA|3.180000066757202
053D688BCB|4.78000020980835
4876397B08|3.6500000953674316
6FAEFDA3C2|4.460000038146973
96858B7628|4.869999885559082
9FF7EFDC70|6.070000171661377
0AA4BCDC93|4.079999923706055
31430E9486|4.349999904632568
33E99808CD|9.420000076293945
48764C382F|7.53000020980835
4C0D6724DA|2.0100000500679016
75CD38ED5F|7.070000171661377
7C0D44E93C|67.3999993801117
7ED59127EF|18.31999969482422
89BCDB3372|5.350000083446503
8F9D07DC67|2.380000114440918
C12751C0C4|2.2899999618530273
D081A695E5|9.539999961853027
1731DCB994|9.270000457763672
313763CBB7|3.9600000381469727
457BE04E51|8.379999876022339
466C1EB97D|0.699999988079071
A9DAC065A4|64.69999881088734
2CD712D5B8|1.369999960064888
49145190B4|5.019999980926514
5FD0E06DBD|6.820000171661377
67F387FB8B|60.47000050544739
8169F22478|16.540000438690186
9B6E22632C|4.179999828338623
D45F3B333D|5.46999979019165
1465E84448|7.090000152587891
781508DDC1|7.760000228881836
83FC3D5CF5|5.409999847412109
BF861FB4A8|16.160000324249268
E9DD161531|14.179999828338623
69CF333E45|1.1200000047683716
6F56BDB01A|1.0299999713897705
8B062DE6B4|4.579999923706055
906FC8DB5B|8.079999804496765
D598A9798D|10.260000228881836
F0EF28317A|3.890000104904175
0FD2BF36DD|3.180000066757202
34DEAFE397|11.029999673366547
376E7C1E2C|8.260000228881836
54A6996C50|2.0
69F6A0BD9D|12.210000038146973
891E573BE2|4.670000076293945
AF27214A91|22.080000400543213
EA31D63E6E|62.92000222206116
19B08616B6|6.909999847412109
61D0937753|5.440000057220459
9380137DF5|6.409999847412109
DB27E7F2CD|7.8099999986588955
0E40FD108E|2.059999942779541
63B6A60006|19.040000915527344
7BC9019494|9.539999961853027
A447D2537D|23.90999984741211
C32042C0D7|8.5600004196167
A3437CAD1F|31.169999197125435
C72D7E7705|12.880000114440918
D1ECAD2F29|4.849999904632568
DE6BAFA37B|15.800000190734863
1D3C8241F4|6.489999771118164
2B0A3D063A|2.5999999046325684
B626064CE0|4.800000071525574
D0ED2882A4|8.289999961853027
DAAEFE4EA5|2.069999933242798
