identifiant_produit|ca
BF6A78F636|2.0
EF81B1EE4B|7.800000190734863
F2FD2F555D|8.470000267028809
353AA6CC3F|5.28000020980835
C716307AE4|3.9000000953674316
373F52A90E|4.0
D914A9AA17|0.5099999904632568
45DE943724|8.489999771118164
7216577CD2|2.640000104904175
DA0174B8ED|2.109999895095825
ADD71A243C|5.239999771118164
71BA2F611D|7.150000095367432
BC64515CDD|3.430000066757202
2A4944D627|6.139999866485596
B0FDA048B0|0.7599999904632568
D40A77FFB8|2.880000114440918
9022FF7CD3|8.550000190734863
3E088A1A00|1.8700000047683716
CABED1C109|7.550000190734863
EC01E58D10|1.0
B1F3CDB8C4|8.869999885559082
4A787E8283|9.0600004196167
73BBFD9162|5.650000095367432
556EF05767|4.440000057220459
