identifiant_produit|ca
192EF88522|19.510000109672546
29F5897F1B|7.550000190734863
388B244F4F|0.5199999809265137
CC3918B026|70.78000003099442
1B997AF978|3.359999895095825
33D7134A4C|0.7000000029802322
844FFB33FD|2.140000104904175
89339458E9|9.710000038146973
94CAB229F9|7.010000057518482
9C60894E67|6.789999961853027
C097509BD0|1.9199999570846558
C81E823056|9.039999961853027
CD792E10A6|12.149999678134918
DDC800FB61|9.0600004196167
1D4CCBEE2A|16.65999984741211
56C77C0C30|8.600000381469727
5D822CDC50|25.219999846071005
671158F324|5.630000114440918
9B71D72683|8.260000228881836
A60797F196|15.049999713897705
C873FB71B6|8.419999778270721
D42059FFA7|17.329999804496765
DB69700391|4.019999980926514
E2D5494B24|25.680001258850098
E3C109C52E|0.6700000166893005
F8F35E2E07|10.239999771118164
1C7553F30B|4.21999990940094
42D2889599|13.979999542236328
83E494D01B|7.599999904632568
983505C229|10.980000019073486
A5E0946B7D|36.28999996185303
C93E74264D|12.120000422000885
D845644D79|7.840000152587891
DC07F5B5E5|7.010000228881836
F34678A6C1|1.559999942779541
F8CFC22267|9.800000190734863
0AD8DAC154|0.6100000143051147
15433E7784|6.900000095367432
1CDC37000B|52.03999900817871
1E8BA87554|19.84000015258789
202B062125|6.43999981880188
23BA8A0563|4.679999828338623
370E67F181|5.130000114440918
7BE05007EE|8.859999880194664
84A38019C8|0.019999999552965164
A63B21FA5B|15.96999979019165
2B108ECE81|3.4000000953674316
524E8F7107|7.1000001430511475
53736BBD29|40.44000026397407
6203BE8E18|8.880000114440918
74AA1BED63|19.0
771BBFD25D|10.739999771118164
9C40138A2B|8.779999732971191
B81BA2B2E4|13.319999694824219
DF2D25DC41|5.360000133514404
E2A6E2C2A9|4.130000114440918
F3B510175C|4.690000057220459
147B087CA3|15.120000004768372
1EFB170E4D|4.78000020980835
26EA1F1DA3|7.619999885559082
2CA084C5DF|24.019999293610454
2DB3732DCE|10.220000267028809
3257CC4F5D|89.94999992847443
56482AAB9D|4.110000133514404
6C55C7B00C|15.270000457763672
77D8598917|15.429999589920044
8C648A097F|1.5099999904632568
90F940F5DE|39.08000183105469
9A126E29A0|2.6600000858306885
A2353C3A64|55.560001373291016
B767FD6202|26.860000483691692
D3D2EE2EE9|0.9900000095367432
477D74D402|16.890000343322754
5FFA46C995|38.34000027179718
69CC510496|4.46999990940094
8E6C016951|3.680000066757202
BED81F8B2A|7.320000171661377
CFB7C2C813|18.260000228881836
D52661EAFE|0.07999999821186066
DC60CEBAD6|1.5299999713897705
DDAD4BBDA0|18.979999542236328
00EC90AA49|9.859999656677246
0DD4080BF5|9.600000381469727
1E4862BF5D|5.050000190734863
2C5178B145|8.919999957084656
374DF8E0B6|20.28999948501587
602E603301|2.3499999046325684
69F19F1C4B|15.140000343322754
6D9F13D8EC|0.9800000190734863
9F795C3D92|13.28000020980835
FAE30EB17C|15.019999504089355
24D74C3A91|4.4700000286102295
36EDA5B40C|3.9600000381469727
B150EC25AE|5.929999828338623
DA63EE62BA|20.130000114440918
E4D328E903|3.799999952316284
F21745C010|16.749999523162842
21D84CB212|2.9200000762939453
35FB1F9017|1.409999966621399
75C89C1972|9.9399995803833
A43C4E778A|19.18000030517578
BB72DE52B9|13.979999780654907
D3174EFF06|9.990000247955322
F4B2159D1C|24.209999799728394
F7D8A26C59|3.2400001287460327
FB00239205|2.2699999809265137
0A5C34E0D3|10.12999975681305
0B8AF70154|6.809999942779541
3256C534FD|12.779999732971191
64F652F13C|5.840000152587891
AC9C5A44A2|11.410000324249268
B4F1FECF15|8.329999923706055
B8A2914582|5.25
C87B59DBC1|2.640000104904175
CBA49C0630|441.9199970290065
DF2E914940|6.210000038146973
DFBA97B86C|11.770000219345093
EC6A0B1A10|40.63999962806702
FAC7D2CAB4|0.009999999776482582
0BBB125045|0.029999999329447746
2FFEC2D484|9.789999961853027
3718B2FD4F|0.1899999976158142
3BCFBF66DE|24.329999446868896
3C53749327|3.1600000858306885
4FE4E5F544|12.46999979019165
5352AAC777|5.349999904632568
9C635BFC74|8.970000267028809
AEC6D86D3A|2.5299999713897705
BE9E7D106D|2.9200000762939453
CF3E802AE8|0.44999998807907104
D11724CD8C|7.659999847412109
D347E40486|22.859999656677246
07CCB5A8B4|5.659999847412109
1B1A12BB62|6.019999980926514
40B4F0FAA3|30.990000128746033
5BDACB5174|5.710000038146973
9797046E2E|6.329999923706055
A66A734CDC|18.34000015258789
AA2971EB22|6.380000114440918
EFB9346F47|1.25
F15135E913|14.690000057220459
0AEE111A51|11.480000227689743
0EEEF4450B|7.460000038146973
13037CF075|19.520000457763672
24E0C7235D|23.889999389648438
287A2D709C|7.170000076293945
AE84F4537A|34.37999963760376
B6DB90BB26|130.49999943375587
C68A1F2C9F|10.460000038146973
F9C305968E|48.62999963760376
1AE8E23C45|2.2999999076128006
2888DB5379|8.9399995803833
71970E0ED9|2.5299999713897705
CF92F4B2D4|2.450000047683716
ECB817A406|34.92000102996826
F015297AF9|14.910000324249268
0F4F6F95C1|12.459999799728394
1924660282|9.260000228881836
23123B16F7|18.40999972820282
5A65BEDC91|8.029999732971191
636ACEDACB|14.290000438690186
73DE22F35E|4.360000133514404
87218B8B97|8.649999618530273
AA0877A9A9|18.930000066757202
DCC26FF818|23.769999265670776
69682C8D49|1.3200000524520874
69CD5D361F|12.720000267028809
71F805CA79|6.800000190734863
87E61B8BAF|24.890000358223915
A43207BB8A|4.570000171661377
A870F9134E|10.260000228881836
B16A2FAAAE|18.96999979019165
CDA9FAE8DB|3.5299999713897705
D0558BA83E|10.219999819993973
F13D63404C|5.920000076293945
16699FC268|9.550000190734863
54B1CA3F71|6.269999980926514
968B3A3D05|7.0
AAFD8912DE|9.739999771118164
C0534CD2C8|14.809999465942383
E39964BADC|1.7300000190734863
