identifiant_produit|ca
0094AA4207|8.1899995803833
0095601396|27.15999984741211
0BB8923839|9.319999694824219
0C5BD12B28|19.760000228881836
0E0E96E80A|9.699999809265137
1E96754025|49.989999771118164
20B7545FE9|8.109999656677246
230F2FDAF3|6.880000114440918
2313F44D29|8.579999923706055
27406DDACC|8.220000267028809
27EC40B95C|8.110000133514404
28626941C4|5.940000057220459
2E65763C5D|6.119999885559082
302A8E06D5|33.599998474121094
3415D58D6D|186.8000030517578
367D9ADC38|8.630000114440918
3AE485A2D1|3.4100000858306885
3E02EBCBB0|4.639999866485596
3FF2C7DCAB|56.0099983215332
4617D5F022|2.5
46E9C1A4B3|4.78000020980835
490A79EF1E|7.119999885559082
4E96F9306A|1.5700000524520874
569E4A84AC|1.3799999952316284
59ED441AE6|4.849999904632568
5E50F9AC30|5.739999771118164
5FD3C15E97|13.359999656677246
6805B5273F|12.039999961853027
6B4C1BD1ED|9.3100004196167
73C5FD9E94|4.099999904632568
7714C51135|39.31999969482422
782A4811BA|7.039999961853027
7B365AFEC6|80.82000064849854
7CE2839099|109.50000286102295
84F64F811E|4.820000171661377
8701C3DCC1|6.769999861717224
891E836CCB|9.75
8EC70DF012|1.5399999618530273
98A5ACFA24|7.989999771118164
9A7FA749C8|18.329999923706055
A227BD6F62|3.3599999248981476
A4FD5B8B43|2.559999942779541
A65FF399E1|12.819999769330025
AD42DBF37A|4.380000114440918
AF2438C1BD|53.53000020980835
BA535FA713|48.03000044822693
BAD748F35C|0.07999999821186066
BB7EA65FD5|22.799999713897705
BB99C1D12A|0.8199999928474426
BD599F0DC1|0.44999998807907104
BECA81248E|2.1500000953674316
C1D9A6CD57|34.28999996185303
C5D7AD15FA|23.519999504089355
C5D82EDFF1|9.149999976158142
C757D0E32F|9.359999656677246
C7A2F7B8DF|4.480000019073486
C9F792CF5B|53.260000228881836
CA3A5D19A3|8.729999542236328
D0F4D88DD6|9.979999542236328
D15E699BC0|5.919999837875366
DB55D96104|57.30000114440918
DBF611F46E|6.940000057220459
DDB4E39AC8|71.5999984741211
DF0228F017|1.4399999678134918
E5A00B390C|12.330000400543213
EED75CAA3C|2.5199999809265137
F391CAADFC|3.069999933242798
F5E6FAB39F|57.35999822616577
FAC05BA2A1|132.10000133514404
04692A2155|17.640000343322754
04D037923D|8.270000457763672
080B8E9EAD|69.86999845504761
081BE9BE28|6.760000228881836
0B09AE2A8B|7.78000020980835
0CDB32F657|2.549999952316284
1096121F93|0.6299999952316284
13AA00801A|13.01000040769577
1574FE96FF|4.979999899864197
163091887A|8.230000019073486
185BAC7B62|2.0799999833106995
1E97E34646|6.46999979019165
1EF8AD1C56|71.90999948978424
24A7BE26FB|54.92000114917755
277A1A0D97|7.090000152587891
2B7CAD890F|5.199999809265137
2CC528219E|83.24999952316284
33641D8B2B|0.18000000715255737
359CE5A4F4|7.199999809265137
3B5BDD6C7B|8.699999809265137
3B8341A700|2.0299999713897705
3C0C7775CB|32.720001220703125
3E7354CB8B|11.549999713897705
41D11801D5|1.1699999570846558
448664362E|9.119999885559082
4635EE53AD|31.449999809265137
488D4B2593|2.609999895095825
582B7180B4|8.020000457763672
58E63E900D|3.869999885559082
59E7F8A037|32.23999881744385
5DF3D4DB8A|93.6999996304512
6160EBC169|25.97000026702881
6A2C986182|6.809999942779541
714E02B04C|7.130000114440918
73ACC57F7E|17.8799991607666
747E678E98|20.84000015258789
7822B4F667|21.300000302493572
791B12FDFF|11.009999513626099
8DA13C6254|8.460000038146973
9EB01B7B28|6.289999961853027
A0FE5F7814|25.589999198913574
A72DCB2F06|8.640000343322754
A8CA5E45C3|133.9199981689453
A9BD5DA7EA|4.0
B0202F12D1|2.3399999141693115
B05301BC2A|16.68000030517578
B6B26CCCAD|8.0600004196167
B9F103D22A|19.0
BE20A317DE|16.320000171661377
C0D4900696|17.84000015258789
C4ED685A7B|41.459999561309814
CE98370AEA|8.580000042915344
CF918DA383|29.850000381469727
D16B2A1C62|13.0600004196167
D477B998D3|3.1700000762939453
D6038F4A24|5.570000052452087
E7D5EFAB32|21.21000051498413
EA30844E6E|4.210000038146973
EE453AA63F|0.9900000393390656
EF18EC318D|6.0
EFF3944F16|12.359999656677246
F2E4C35B82|6.880000114440918
F5CBC18471|18.23999923467636
F941892FB3|251.6999921798706
00E0B28B39|8.15999984741211
067CCF1D1A|5.260000228881836
068A7BE0B6|6.75
07371D4A53|33.22000074386597
0899E5739D|32.69999980926514
0A7403C0B6|8.609999656677246
0CA1B5BCA4|2.109999895095825
0DF4AE2E17|7.659999847412109
15D472389D|25.260000228881836
1649F211DA|26.72000026702881
1A1A949739|4.789999961853027
1D1F1ABC49|5.690000057220459
1D875D34B1|6.199999809265137
2003341198|0.03999999910593033
22315715BA|33.84000015258789
250C13218E|7.210000038146973
25DA8997D1|0.4099999964237213
2760D02E8E|1.7400000095367432
3876E28931|1.9500000476837158
3B5B4DEF20|4.519999980926514
3D4EB8CE34|9.579999923706055
44ACD17FEC|3.119999885559082
4DF8CEE592|14.800000190734863
