identifiant_produit|ca
0403CB7C19|22.229999780654907
09C334AAEE|2.0399999618530273
0A95A6A8F5|3.5699999034404755
10671005E3|11.069999933242798
1268EF72C2|12.419999599456787
16E37C0E52|2.6500000953674316
19B260EFA0|4.949999809265137
1A090B59C5|12.40999984741211
266737C5F9|22.72000026702881
291577D29B|3.940000057220459
2A92D796F8|9.3100004196167
2CA74FE704|1.2999999523162842
33F8B18F21|1827.2299973089248
36C6C77C8B|3.540000081062317
3A45EF2F15|46.36000123620033
3B7A8AB80C|16.390000343322754
4808AA13CB|3.0799999237060547
54601C0861|8.599999904632568
632006CF4B|26.260000228881836
659E856E5E|1.1200000047683716
6739F63F9F|103.91000008583069
67D672DC32|5.4700000286102295
701BF27BCA|19.15000009536743
73F333C833|7.199999809265137
781508DDC1|22.170000076293945
8A8324801A|9.460000038146973
962F130FD4|25.52999973297119
963998C5BD|18.31999969482422
9F01457F10|12.180000066757202
A21135E846|17.25
A565A0A1DA|15.739999771118164
AD4E4B2AA7|19.520000457763672
B3C3C8B372|8.899999618530273
B988A69AAE|55.739999771118164
C3970404CE|14.93999993801117
C3FB42863D|6.070000171661377
C4F3A347EA|34.109999656677246
DA72B6D503|11.779999732971191
DB2DBEDE69|25.58000087738037
DE54CC436D|0.8399999737739563
DFAA104DFA|2.5799999237060547
E0B47E0F50|4.6600000858306885
EC0A93F53F|8.899999618530273
EC1602994D|4.900000095367432
F4DB6A8384|22.75000035762787
FCE3A9DC51|5.320000171661377
FD0CFB09A9|19.19000005722046
00F47D4415|14.539999961853027
0225EED8D7|5.610000133514404
1391F91FF3|14.960000038146973
171EE8515F|2.75
18F65918D1|82.83999836444855
1BEE5D5CDE|25.639999389648438
2148A03B82|3.180000066757202
2AA5BBCE68|68.00999927520752
2BEA1BDDF3|7.090000152587891
2D9DFC38E2|21.019999742507935
31AC14C36A|32.08000183105469
3283CB1761|17.68000030517578
34EE9ACE64|2.1500000953674316
3FCE9620C0|7.869999885559082
47686F9E12|119.68000134825706
499063A9BC|7.900000095367432
4E3282F975|2.630000114440918
5240E682E6|28.139999866485596
5567CBC4F2|4.940000057220459
55E3041F42|80.52000117301941
6177B11D3B|7.440000057220459
64E256ABD0|35.90999984741211
7706BF3351|62.22999978065491
7E944CC5F3|4.139999985694885
8A97298506|6.630000114440918
8B3F81189F|10.859999895095825
9A1220C50D|11.240000039339066
9E67D98E99|19.020000457763672
A03AFBDA1F|8.15999984741211
A4F517A67C|31.300000190734863
A82B9D9732|8.659999966621399
AA9A911B08|11.960000276565552
B6058C8411|14.680000305175781
B6F6B87712|62.400001525878906
BB54E40824|47.32000160217285
C0D87495E0|4.230000019073486
C358D98AB0|29.459999084472656
C6C4D0835F|3.3499999046325684
D47A235118|7.079999923706055
D6E55F69AF|86.44999980926514
D845644D79|61.94999980926514
D8BC4F3FD1|9.789999961853027
DE76875C45|39.65000009536743
DF68F053B1|12.390000194311142
E0B929B06A|5.760000228881836
E73F90E18F|8.819999694824219
EE26BD1F40|30.18000030517578
F5846B750B|4.0
F8281D571B|7.539999961853027
FA1EE8EB10|15.440000057220459
FDBD31AB51|20.139999866485596
FFF0A8ED37|6.800000250339508
02FB0853D4|62.40000247955322
0580ABFB82|9.989999771118164
0BDB6E7D6F|10.800000131130219
11396CBE18|116.2900025844574
115DC2E00E|2.859999895095825
1215B64A9F|43.52000045776367
13B179E103|7.78000020980835
1B9AFE581D|62.64999848604202
26E117B169|29.84999942779541
329CC9A60F|4.820000112056732
366D8E88C0|2.0399999618530273
38C1C79B37|0.4699999988079071
39AF0261E8|17.34000015258789
46DC3BEC72|22.139999866485596
5035491D38|5.28000020980835
507BA57C3B|9.209999799728394
5316995CEF|17.670000076293945
567AA62DC1|40.660000801086426
57DC443116|9.899999618530273
67D0141157|1.159999966621399
6A07604B3E|5.969999849796295
6F0EC7DC36|7.679999828338623
6FBAB2947C|25.749999046325684
774718733B|1.0399999618530273
7B07F5C3DA|8.600000381469727
7CBD208735|2.200000047683716
7D1F19DC84|35.53999948501587
81EA7ED7F5|4.579999923706055
8369B518B0|25.65000057220459
85E4C96669|28.799999058246613
88876BA5B5|10.920000076293945
8FCF4BF912|7.179999828338623
913BBD74EE|18.479999899864197
9196429D83|9.550000190734863
96DC2FBAFB|6.860000133514404
A8F346ADD5|9.84999993443489
AE034A0563|35.250000953674316
AFC5F498F2|5.960000038146973
B5D86BBDBE|6.840000152587891
B73D2F292B|25.460000542923808
BDD1367150|22.87000036239624
C917ACD8F5|14.199999809265137
CF6B38377A|7.260000228881836
D2D2C54566|24.780000686645508
D3D3089A74|2.0899999141693115
DA97EED97A|4.170000076293945
DFF3C7DABB|1.5499999523162842
EA7F2BFB0C|19.380000352859497
ECBF14BD6B|32.78999900817871
ED96CB7FD4|15.520000457763672
F70F7945C5|9.989999771118164
05A5703D3A|20.370000183582306
0A5E49A4EE|50.249999821186066
0A9C81867D|6.820000171661377
0C5F8CC15F|16.219999313354492
1378AACBB3|15.800000429153442
15D88946E7|21.619999885559082
1C9B081322|0.30000001192092896
1F1141BADD|7.909999847412109
20EC9BE3B2|2.0799999237060547
2EAA492F79|59.87000036239624
362A049D62|90.38000297546387
37956E4C4A|28.880000114440918
3D59AE8A1C|5.889999866485596
3D802C0024|5.260000228881836
53B7A0163A|4.590000152587891
5600A6AE6D|6.630000114440918
5660AB7B4E|0.949999988079071
5CBDD3F991|22.1899995803833
6250922887|15.680000305175781
6663A22767|15.4399995803833
680EBAE178|9.479999542236328
68B8731164|5.900000095367432
69699469AF|1.8799999952316284
6BD8BD8272|18.440000534057617
7323547454|10.359999656677246
741597996F|63.720000982284546
7CAA765B30|7.990000128746033
80BB118CF8|62.790000677108765
82CC7A17CB|2.7200000286102295
8655A54FF7|13.040000200271606
8D0FADCA99|18.999999523162842
8D3CC89B77|3.4200000762939453
8D8F6A5D8C|110.85000109672546
9344085857|20.110000133514404
937A22C727|8.079999923706055
971CCAAD48|6.5
981F280812|8.370000123977661
9E081A3B6B|25.230000495910645
A1E3CDBCC1|28.730000495910645
A2F7D9906C|65.55999791622162
AABF23643F|27.840001106262207
AB92E55B22|15.080000042915344
B14D54C9B4|5.269999861717224
B25E24BCC9|14.300000190734863
BD41F5D408|2.059999942779541
BE9FECB47E|58.84999918937683
CB45F820D1|7.28000020980835
D04F1DBD6D|4.820000171661377
D42911A0B5|3.430000066757202
D5774D28EE|26.65000009536743
DC7ED4867F|3.25
DCD7C03F00|13.399999618530273
E2E4DB8154|6.199999809265137
E7755F17BC|6.5299999713897705
E861EFEE50|6.930000007152557
EDF17E69B3|36.49999928474426
F0E2F5BBA4|4.699999988079071
F5B024AE79|264.95999996364117
F8DA49C353|28.130000114440918
08367BF6E8|1.350000023841858
0B8D4B9EF3|34.17999887466431
0BCAD98929|7.360000133514404
108D88B249|5.820000171661377
155C84E111|5.239999771118164
17D95D07FB|29.77999973297119
1B74C29B88|34.16999924182892
21220048D5|8.459999799728394
25CF3AF9E1|5.460000038146973
26E4353C14|78.86000382900238
3264F1AC01|56.75000071525574
3966610B87|59.97999954223633
3D6D45C18A|9.380000114440918
3FCF04CE1C|37.290000915527344
44BE129270|4.369999885559082
4E78ACF539|0.5400000214576721
4F33B8F4AF|158.37000107765198
535FE3FF8D|13.890000343322754
53E19F6676|35.889999866485596
5866577C48|7.079999923706055
61D93046D5|1.229999989271164
6689A2055B|17.90999937057495
691EF5AC48|28.19999885559082
6AEC2FCE77|9.970000267028809
6DE6142DEA|221.12999749183655
70227FF839|18.800000071525574
72A408CF6E|123.9999962747097
771712DAED|40.5600004196167
7C97DC0197|20.460000038146973
7D2F1E7AB0|12.460000038146973
8875F49D59|6.900000095367432
8D4C9D4E5C|10.08999977260828
8DFD0689D5|5.920000076293945
8E668A4465|68.489999294281
915A8A8112|2.7699999809265137
971550D142|0.8199999928474426
9A4703E4BE|8.730000257492065
9A8A17A2A2|14.799999713897705
9D5CB4A231|20.670000210404396
A0B219A720|10.140000104904175
A20FBF032D|34.65999984741211
AC094087B7|69.32999801635742
B3B52F30AB|14.40000057220459
B48A037C23|4.889999866485596
B6B1173FD5|5.630000114440918
BD0B5A7A41|28.84000015258789
C3EEB2470A|31.219999313354492
C77C0672CC|15.28000020980835
CACC727F7A|4.159999847412109
D59FDE7854|4.179999828338623
D71C4712A4|3.890000104904175
D874DD76AA|19.860000610351562
D882365CFB|10.919999837875366
DA4C4924FB|29.959999561309814
DF81566BAE|10.599999904632568
E47F70C278|5.539999961853027
E9E0D5F7B5|3.359999895095825
EA2D51C88D|17.230000019073486
EF7EE326A4|22.890000820159912
F223AC539F|17.230000019073486
F80E0CAE33|13.889999777078629
F982004C15|5.239999890327454
FA93555315|9.15999984741211
FE0E6015E0|11.09000039100647
0274CBD785|0.7400000095367432
1342A3CD34|9.859999656677246
189031BD46|4.369999885559082
1A456881FD|0.5699999928474426
1F9E861219|18.15999984741211
2299EF35FA|20.68000030517578
2B848F289E|22.280000686645508
2D26614EE8|18.299999237060547
3AB8069154|16.48999959230423
3C0C24DB51|28.71000051498413
42BE7AFA7B|3.109999895095825
5688435F31|12.059999942779541
599A67F4C1|12.879999876022339
5A15053C1D|1.9800000190734863
5C2B709E51|6.349999904632568
699EBA6CAF|4.409999907016754
69E862D657|127.94999599456787
6C8E11A9B1|0.1899999976158142
819DEF770A|19.31999969482422
831265FD05|0.6899999976158142
879D230796|12.84000015258789
8A01B5D116|19.039999961853027
8C335C914E|108.84999752044678
8D66F1BA4B|19.55999994277954
8E06DE6530|1.159999966621399
9A0820D67C|30.949999809265137
9C434A7786|11.070000171661377
A1040C1FAA|1.2599999904632568
A1A792545F|1.0199999809265137
A24B0A9606|11.600000381469727
A373A5DCE8|1.5099999904632568
A3CAE52D14|109.40999937057495
A5C34D2296|21.75
A5C6C0AAFD|5.519999980926514
AAC7710226|0.20000000298023224
ACFD6E79A9|129.0900012254715
B8F12BA464|16.110000133514404
B9E716E1FB|9.699999809265137
BC9A60B3AD|14.940000057220459
C1ECA1C54C|23.130000114440918
C75271CFA8|37.959999695420265
CA8329352E|3.7699999809265137
D4D88DAE2D|33.30999994277954
D6E3345C21|24.65999925136566
E6E23697B7|12.59999966621399
EC68D2CE0A|9.8100004196167
F6311767BC|65.92999970912933
FA7D6331A6|15.719999551773071
FF530D1989|7.369999885559082
03FEF01A04|1.2200000286102295
06D14628AD|32.62999963760376
088A5BFADE|11.039999961853027
09F080D4EA|8.1899995803833
0D1CC030E6|11.739999771118164
1083B8897E|90.66000175476074
18A982FB3D|4.53000020980835
1F66603F0B|2.820000007748604
212C477872|30.25000125169754
24A5E78839|27.329999566078186
287D47344A|19.95999989658594
296F5ABDC1|30.71999979019165
2E1F469696|12.339999675750732
2F120231A8|15.470000267028809
33DD04642E|7.900000095367432
3487F719F0|1.7399999499320984
39666035E4|0.46000000834465027
3A21EDAEB2|8.770000457763672
3B7EF20208|1.5099999904632568
4240A51BF6|15.570000112056732
45B59A5A3E|18.219999313354492
4908BFF616|7.150000050663948
4E316E7A4B|3.140000104904175
503ED4D73E|30.329999923706055
609F41786F|29.1200008392334
64452E46EC|1.7200000286102295
64C2B3F374|2.7699999809265137
652AC9E0F2|7.840000152587891
