identifiant_produit|ca
006468CAF4|18.209999442100525
025D9B8E2E|5.53000020980835
037616A52C|49.19000244140625
05888F193F|12.680000305175781
08B5A9C674|6.960000038146973
08CE2545FC|12.55999980866909
08D33BBB66|16.55999994277954
0A1456A3C3|9.09000015258789
0CB13CDFED|33.30000114440918
0EAD3F510A|27.49999976158142
0F4E7F517B|16.84000015258789
1234D5C34F|64.04999732971191
1C73B071BD|7.820000171661377
2013A0BEB3|6.769999980926514
20A15DA7C6|7.760000228881836
23BA8A0563|13.429999977350235
24D0F538CA|40.899999141693115
26A00303E5|40.32000017166138
28B40F09A2|1.2699999809265137
2922DA255D|2.249999925494194
2B2D04D28F|20.639999389648438
2BBB7E716D|22.190000534057617
2E162FB083|1.3200000524520874
2E2D8DC300|141.5799970626831
2ECB45BC01|79.30000305175781
3518397EFB|1.909999966621399
35CFDF2219|18.97000026702881
38E73F2425|9.109999656677246
397956CEFA|0.44999998807907104
3AF674451B|17.860000610351562
3C36FB49D7|1.340000033378601
3F2367020B|37.400001525878906
3F43A4A96A|0.7200000286102295
430D292FD2|0.03999999910593033
4353F593BC|158.6500072479248
435C66F44B|30.84000062942505
443A8134BB|3.690000057220459
4A3E772C2B|9.609999656677246
4B6E0CC9EC|12.750000476837158
4C8E5BCA51|5.869999885559082
4D4432FDD0|0.14000000059604645
4F067CE6D8|9.670000076293945
50EB0AA070|8.119999885559082
50ECDC1243|3.7899999618530273
5123B9B0E5|178.91000080108643
52CFF20038|1.5800000429153442
543436C0E2|5.880000114440918
54E6C40685|13.15999984741211
5687DA61C8|6.130000114440918
579BCB951D|4.050000190734863
58C5D1EA3E|11.980000019073486
5BE4CCE054|25.739999055862427
5C1BC39BA9|7.25
5EB50477BA|8.880000114440918
5F3C7C6B30|2.430000066757202
60C163B09C|9.650000095367432
61FF0E780B|0.5099999904632568
6202292D4D|1.3800000250339508
622BE9D8D8|11.019999921321869
62493444AA|65.87000179290771
654F26C698|7.260000228881836
6617F019E9|1.4500000476837158
6BF348D89C|33.49000024795532
6CAB598619|4.320000171661377
6E6F7CE1BC|8.4399995803833
6F076AAECD|4.039999961853027
6FB6884D41|9.199999809265137
71845A1572|9.710000038146973
75C93E4445|17.170000076293945
75EDE7DA22|5.650000095367432
78A1BA0DF4|4.659999847412109
798BEE6710|8.4399995803833
7F480CC705|3.680000066757202
7FC5EC081A|2.690000057220459
81C2793D7C|22.440000534057617
84874F5723|7.420000076293945
84884DC9F6|46.12000000476837
84CD775791|10.229999899864197
89BEFA5626|1.100000023841858
8B85AFF098|2.5899999141693115
8CF1C43B3F|53.00999879837036
8E355ED38A|189.4299955368042
8F4C8EDCAA|16.309999465942383
95303FBE7D|113.75
9815540640|10.860000133514404
9B9A14C482|322.15998929739
9C7033DFDC|58.239999771118164
9CC1054AF0|159.96999394893646
9E721FFE2D|19.56999969482422
A192AD7A9B|17.239999771118164
A1C9EF3C59|116.69000244140625
A5F12588C1|6.429999828338623
A9F8DF0FE7|28.69999885559082
AAA4D21795|7.25
AB5F2E7DD6|74.70000171661377
ACCD20F29F|8.4399995803833
AD6FD385D3|5.900000095367432
ADAC1C652B|5.119999885559082
AF65187034|15.330000400543213
AFBB84E3E2|30.239999771118164
AFD7A7AA91|27.940000534057617
B0D66D3E76|8.59000015258789
B304D6E930|5.409999847412109
B34959E526|13.469999313354492
B392758C38|4.019999980926514
B3AD51F008|71.03999948501587
B4253A9C50|3.7300000190734863
B4F48D64DD|51.38999843597412
B50714E0AD|1.3600000143051147
B6B4188697|58.399998903274536
B9BD1137CE|15.039999961853027
C0A842C4A3|19.520000457763672
C3BAD13B4A|6.070000171661377
C40F3B82A4|57.03000020980835
C4D360FE44|793.3799972236156
C57D3DFCA4|8.909999698400497
C756D6A55B|8.98000031709671
C7728764C6|8.34000015258789
C7839D8D3F|444.2999997138977
C8FF9142F4|23.670000553131104
C98B9C7269|6.420000076293945
CAC47780BB|8.98000031709671
CBBCED6750|15.079999923706055
CEA7019F5A|95.75000166893005
CEC5A05CFA|33.9200005531311
D131E3BC0D|10.359999656677246
D3A5164FEF|5.829999923706055
D571BAB88B|8.960000038146973
D611FA826D|7.979999899864197
DC22F26E21|25.859999656677246
DC785FECC7|5.940000057220459
E01A13320B|9.640000343322754
E1A2317519|2.7799999713897705
E20E526739|25.479999542236328
E5AF12B285|39.439998626708984
EF00E34602|15.349999696016312
F125498BE6|2.0799999237060547
F2D7449D50|5.409999847412109
F2EE80E7BC|4.880000114440918
F371046E8D|2.400000035762787
F6C2D5387A|9.579999923706055
FA4D3E1F97|37.27999997138977
FA813AAF31|5.71999979019165
FBBB8F86AE|2.109999895095825
FBD6161043|3.4600000381469727
