identifiant_produit|ca
842420C09E|2.0899999141693115
A3437CAD1F|8.529999732971191
C6060A2C1E|51.46999755501747
CAED9E7A44|8.759999990463257
D03870662A|21.809999465942383
D13AC5E1EA|44.06000077724457
E7F0E01B3B|14.5
F544135567|14.53000020980835
F6B3139216|18.230000138282776
2BF3D24AFB|1.9700000286102295
3DD2986EF3|6.610000014305115
72E3B92CBA|8.15999984741211
75FB4779BE|15.039999961853027
98D8B1403E|2.2699999809265137
B1C4290F39|3.869999885559082
B96CA6E905|12.680000305175781
BF2FCCE9A2|20.300000429153442
27AD14EEC7|9.210000157356262
475263BD43|48.300001084804535
F849ACA530|11.06000018119812
0DECCE7B57|57.5799994468689
170F46202D|18.360000133514404
2DBD47F493|8.5
49E1B41F8A|11.349999845027924
A66A734CDC|8.510000228881836
B94CD04DE9|2.640000104904175
C1D80E64FD|44.269999980926514
E16F03167E|20.139999866485596
217F798A0B|23.579999446868896
3D7F1F8216|13.09000015258789
477BC800F4|12.47000002861023
4C0D6724DA|1.6399999856948853
52CD163887|7.130000114440918
543A376750|18.769999742507935
84160D56BD|16.320000171661377
BB32194EBC|5.380000114440918
BEAC7A56ED|8.09000015258789
DDC800FB61|20.460000038146973
DE98561F42|4.230000019073486
FACF3C5AC8|6.46999979019165
0596CA355B|6.090000152587891
3789834207|8.800000190734863
3AA8818052|15.289999961853027
47DAC6FAA4|24.72000026702881
562AC169CD|1.7799999713897705
66F6D78337|1.7199999690055847
6881CFB058|6.250000029802322
972B18A95C|2.7300000190734863
AA87793A48|35.71000103652477
D3008B675C|4.28000020980835
07607C11AE|43.69000005722046
4DFD1E0168|5.929999828338623
54B1CA3F71|20.74000072479248
AEC6D86D3A|13.57000008225441
B3B18BC238|16.16000008583069
D662DA0482|8.100000143051147
EEA262BB5E|7.570000171661377
01009589B2|8.4399995803833
154C74F24C|17.480000019073486
50B6CA9C4B|0.6200000047683716
5B9A45C532|2.300000011920929
C4C3F5FF96|6.940000057220459
E1D2035ED9|8.449999809265137
EFB58D476A|6.639999866485596
3025F8AA92|0.09000000357627869
50A879735C|7.449999809265137
8303F70873|25.519999504089355
B1BE943346|4.239999890327454
E77D080606|7.329999923706055
03D42CA596|24.429999351501465
682870E653|7.659999847412109
8A055AC9EE|10.829999923706055
8F316E0D72|14.700000286102295
B839598AF4|49.79000052809715
C108FEDBAC|4.860000133514404
C2CB341A6D|5.360000133514404
E509270E8E|7.429999947547913
E64AA20C19|8.59000015258789
28179E0F2B|7.320000171661377
2FC9155476|8.630000114440918
34847BF831|8.269999861717224
43E07C72B5|34.87000107765198
5D1AEE5B3B|30.21000039577484
5E97774967|9.1899995803833
6B20D216AF|0.7699999809265137
8DEB4F6ECD|3.640000104904175
9DA796BC1E|9.669999957084656
AEE3648441|9.75
E05AA26C6A|4.440000057220459
FD48268943|5.170000076293945
FE951B0B0F|14.670000076293945
05FDF3FC2C|6.070000171661377
22315715BA|3.8399999141693115
33F5DA2186|6.690000057220459
3A8ECC783A|0.2800000011920929
469ACFBA9E|6.420000076293945
624A4C9BAC|4.420000076293945
7AAC6B83E8|23.170000553131104
8F1BBF023C|3.7699999809265137
9CABCBE3E6|19.309999704360962
AC0ABDE5D2|1.5199999809265137
CB9F9A7C4C|17.239999771118164
FF0D0D88E0|7.240000009536743
000DD4623B|7.440000057220459
0CB51E55A5|5.070000171661377
203903CCB8|6.920000076293945
328B7A6960|7.260000228881836
3E47275919|3.7299999594688416
