identifiant_produit|ca
0000675D7B|2.3399999141693115
006A37C2B1|3.1299999952316284
053199F8A7|3.2300000190734863
0C3AE5372A|8.81000006198883
1CACFC70E6|22.830000281333923
1EA3DB55CE|1.010000005364418
2BBB73875E|26.360000610351562
2D26614EE8|13.480000495910645
3876203B10|3.0799999237060547
39B4FC4001|0.27000001072883606
41108638A3|5.1499998569488525
430F77AE40|19.5
45585E49CA|1.2599999606609344
5F0E8C2155|16.730000019073486
5F1EB4D5C6|4.090000033378601
69A0205E6A|18.639999389648438
6CEFCAD0FA|36.700000524520874
705CB5CE93|1.75
86D58E3DFD|4.150000095367432
8A01B5D116|22.27999973297119
8D7C8BFE77|21.570000171661377
9AE0D9A761|9.989999771118164
A5447EA3B8|96.40000343322754
A642DE0F8C|21.350000478327274
AE959F5CD9|17.079999923706055
B241D4AAF6|246.6200041770935
BA324E4F07|0.2199999988079071
C1D8265F70|301.1199951171875
C392DFD2D9|9.34000015258789
CC1C994B5E|5.340000152587891
CF66121EAD|2.8299999237060547
CF88F6666E|1.309999942779541
DAD0216FD3|9.239999771118164
DC54F848F8|9.849999904632568
E2DF891968|22.350000858306885
EC3889DBCC|9.5600004196167
F1F3388870|48.28999853134155
F67C161F7F|10.309999942779541
FC6B46FFF3|41.550002098083496
152EEBDE74|1936.339993070811
3555FFF86C|12.569999694824219
35A41AFDB3|0.8600000143051147
43F984E81D|45.80000019073486
4705B52710|26.219999313354492
61BADE4A22|0.41999998688697815
642F4A3D9F|22.200000286102295
6C6D442B01|1.899999976158142
80A48067F5|22.900000274181366
82DB08DEF2|1.559999942779541
AB003ED727|0.8500000238418579
B09C91974B|23.959999084472656
BB2549081B|56.279998898506165
CB5284A15D|1.899999976158142
D11724CD8C|16.250000476837158
D1FE1EED29|57.27000093460083
D488AED1E9|17.360000610351562
DB490C197D|2.7799999713897705
DD8A910578|8.349999785423279
E3ABE0AEBC|9.449999928474426
EA834DDA73|2.450000047683716
037616A52C|9.170000076293945
0398F608BB|84.03999853134155
09B9D77113|12.030000358819962
123C54D226|7.03000020980835
193D50AA6F|63.700002670288086
1FB0025D74|4.900000095367432
24A1BADD75|141.99000477790833
2B123B4010|1.2599999904632568
2C1834A95A|43.710000708699226
30E5C83234|4.559999942779541
39C4AB2070|5.679999828338623
43B17F9ADE|16.049999713897705
4A473AF03F|142.63000583648682
54B062CF36|17.020000457763672
5660AB7B4E|6.119999885559082
58F1A6736B|22.55999994277954
5CB327A95A|26.420000553131104
602F4660AD|0.019999999552965164
642A4FF973|4.789999961853027
6ECD30EC11|19.44000005722046
73BBFD9162|21.270000457763672
76157BAA94|7.7099997997283936
84ABC6501F|20.200000762939453
942FABCE61|25.680000483989716
984AF00676|0.4399999976158142
9C0F2FE424|8.369999885559082
AD30671F70|11.040000200271606
B6CB894010|8.4399995803833
C0F872BDBD|160.75000029057264
CCDB598B68|7.760000228881836
D0AAC111ED|20.31999969482422
D14E14A9C1|5.090000152587891
D2530BD4B7|8.240000009536743
D4858CA4C0|1.840000033378601
D4A328A214|9.949999809265137
D581D56209|4.369999885559082
DCB1CD4CCF|20.880000114440918
F0C1D8749E|8.800000190734863
F31D3E4F4C|2.0799999237060547
FEC2273CA0|24.959999084472656
040DD0DF47|21.65999984741211
11D093B6E1|12.690000236034393
11F9EE0A73|63.910000801086426
13170C3ADB|87.2999999858439
1808CAFD7F|10.890000224113464
1E78E01614|15.739999771118164
21220048D5|10.079999685287476
265465CDD8|2.8199999928474426
27C784968B|2.9200000762939453
32DAD8072B|5.269999980926514
3511DFD76A|1.8200000524520874
3768B1CB88|6.599999904632568
3D9BAB15D0|110.319997549057
3F8B3B906B|18.0
5107AAC7F8|4.799999892711639
51D2C30726|6.769999980926514
5C8CFB5AED|5.130000114440918
5EB5E110C5|61.45999813079834
622A70F3EB|18.65000009536743
6443A62062|2.859999895095825
6AEC2FCE77|17.81999969482422
6FF8416DC1|6.849999904632568
70421B6FF6|8.769999980926514
7551E3FDE0|13.230000272393227
81C79D6805|15.279999732971191
87FF74E5D0|8.9399995803833
890B47553D|4.349999904632568
A0BA8BF644|9.699999809265137
A5E0E7F686|37.71000003814697
ABF3A83523|8.329999923706055
AC2B057536|4.659999847412109
C4C93A2062|4.369999885559082
C5F566257E|89.73999786376953
DCA7D37679|28.359999656677246
DFF85BB239|7.739999771118164
E6DD072181|11.459999799728394
E71D072592|11.600000381469727
EA31D63E6E|207.930002450943
F123A1E993|63.15999889373779
F2DA4F41EC|6.0
FACD429722|28.92000102996826
015C7FBBE0|4.21999979019165
03E2E9D6BB|19.559999465942383
090A47E841|24.569998741149902
1438345C74|17.540000915527344
14C7124744|13.169999837875366
17EFAC169F|42.35000133514404
20A53AED8E|2.200000047683716
2B4A719C98|11.449999809265137
35E8B70D83|9.710000038146973
42472D2DB4|5.079999923706055
44F4D53F81|21.72000002861023
453CF5CBD5|7.619999885559082
45FA25A4C7|47.01000088453293
461291140D|30.959999084472656
4787AD9BA0|3.7800000552088022
48BC80C4D6|29.09000062942505
57CA3EB72A|8.999999761581421
68E1214F65|29.689999103546143
7066C18BEA|10.979999542236328
7659DB7D00|4.449999809265137
7AFBF32DD8|9.050000309944153
82E369BCD4|5.420000076293945
90281A7ABB|8.880000114440918
