identifiant_produit|ca
4EB73BA40F|4.009999945759773
627D11773E|5.710000038146973
66AAEDCBF6|19.18999946117401
6FC84C9F42|19.830000400543213
758DE4A26B|48.65999794006348
83C34CDD05|6.960000038146973
A3BA455174|56.13999938964844
B5CF3B15C8|21.15999984741211
CCB1A648BE|5.800000190734863
EBA4DEBC58|9.229999542236328
EDC3F12942|9.40999984741211
F9DE1A3E25|1.5700000524520874
0298344751|6.630000114440918
25833A42D9|8.739999771118164
6AC5C43E96|3.509999990463257
7353FD08FA|13.520000457763672
901F6E6EC8|9.929999828338623
99738E98A0|18.360000610351562
9FB5F933E2|2.740000009536743
C92BC5E13D|12.65999984741211
DD336D9B01|4.179999828338623
E11EB4672B|3.2899999618530273
F52A2E4649|3.8500001430511475
4770FCFCEE|8.920000076293945
4AC287293D|8.300000190734863
604E676882|22.950000286102295
979AA1DA89|5.349999904632568
9E1F95D0E9|18.799999237060547
A071B6A031|20.640000104904175
B449B13B71|23.80000114440918
C41F311132|2.5
40B06D03B0|2.950000047683716
8364324CCB|29.630000591278076
99625E13E3|3.119999885559082
D050651467|1.590000033378601
DF0B67E3AE|9.429999828338623
906FC8DB5B|1.9800000190734863
B640BF084E|4.510000228881836
BEDCE9FC2E|7.210000038146973
C8CF739D6C|16.480000495910645
D017FAAB0B|11.880000114440918
EE8B8EB5A9|112.86000299453735
0BB255C6F8|5.400000095367432
6891CC5322|4.620000004768372
762FC70533|15.359999656677246
8620B1AD36|5.190000057220459
968B3A3D05|4.090000152587891
9BF6678203|9.300000190734863
A5E0946B7D|41.670000314712524
AD30C72933|6.019999980926514
CD5C09F62A|39.11999988555908
D1349994E2|3.200000047683716
D5DC728773|9.09000015258789
E4022339BB|12.760000228881836
FDBB594112|9.9399995803833
33DD04642E|3.4100000858306885
457328371C|4.800000071525574
4D86595616|0.5799999833106995
4F72187972|7.679999828338623
5FB3564BE3|8.97000002861023
71230F7A03|13.889999866485596
7948145D16|15.009999752044678
7BF5DF6168|5.659999847412109
95B8016B55|7.619999885559082
B28C31108B|0.36000001430511475
B6B979B2AF|2.5399999618530273
CB9F9A7C4C|3.299999952316284
249DEAEB76|5.710000038146973
34CA6BC7A3|4.860000133514404
5509F39F88|2.4800000190734863
58F29EDA15|27.180001258850098
5D7BD2FFEF|8.470000267028809
717ABB55C6|1.600000023841858
9025FD57D2|3.319999933242798
94586F04AB|1.4199999570846558
ACD5D0255D|4.259999871253967
F7A7DB9AFD|10.020000457763672
226BB511CC|2.4699999392032623
2BBCD1ECFC|9.6899995803833
2DD11C66CF|8.680000305175781
3B6B8AD3E7|4.07999986410141
5C724F5231|0.8199999928474426
5DD10AD329|89.71999853849411
5F86268B7A|3.0999999046325684
67D90F2DC9|29.559999465942383
7077373E78|5.71999979019165
B6481CDF53|0.5400000214576721
CFB7AD6229|2.9700000286102295
CFCCD57D63|19.100000381469727
DC32D1B498|7.950000286102295
F22209EBC2|8.460000038146973
165C10D523|0.3100000023841858
5E2E83DD2F|7.309999942779541
60D816E62A|2.4000000953674316
BF8C3D3EFF|1.8000000715255737
E1C529EEAE|23.44999933242798
E1F494DD6F|14.0
F579E6E41A|6.769999980926514
4663684251|4.349999904632568
5B50F59A3A|18.53999924659729
D016059E62|5.460000038146973
D7C0C57260|8.529999732971191
D9D3F0FDF0|3.880000114440918
EAF39E0E14|0.23999999463558197
ED307D79E3|27.959999084472656
072FB7875A|3.630000114440918
1FCF736D91|4.159999847412109
2AD5714572|3.990000009536743
4556280FC4|6.619999885559082
4810BF8FD3|3.809999942779541
59B7418C56|31.749999523162842
6D4E25757D|1.7899999618530273
7979D98E80|2.809999942779541
8524A224F3|1.1899999976158142
99F60C63B4|6.610000133514404
BDB28168E0|3.8700000047683716
C87B59DBC1|19.479999542236328
602C809D22|24.440000534057617
