identifiant_produit|ca
1A36AFB666|8.350000381469727
56FEB28481|16.520000457763672
5AE9DCD572|4.230000019073486
81C79D6805|3.759999990463257
8B37C53F62|9.119999885559082
9661CA72D1|10.380000114440918
D4F4A00B95|3.7899999618530273
D7C469E0FE|3.4499999284744263
20C687452D|13.279999732971191
3C42004386|4.139999866485596
46FB881D8F|9.449999809265137
51B9358283|0.46000000834465027
933EB8EB6A|18.480000019073486
C0758150A8|9.140000343322754
D0ED2882A4|18.639999389648438
02CFDF627A|17.94000005722046
0DF8D5C303|1.4299999475479126
0FC2750E09|2.3399999141693115
45342CD4AF|6.960000038146973
625E8BA430|6.590000152587891
83C6CF9C79|14.820000171661377
9D05DFE93B|5.039999961853027
CF79720F04|2.869999885559082
D91A7D8E53|6.010000228881836
DE83B4E728|41.550002098083496
3A34F093FE|6.25
47686F9E12|25.410000801086426
57D45A8F9B|4.409999847412109
780CA72C2E|15.100000381469727
A99A39DA1D|4.340000152587891
B8C98C9517|16.380000114440918
BC224BDB2C|7.690000057220459
D94D8D72F1|5.599999904632568
DE9C37865F|7.809999942779541
EB7B1E435E|3.5
278C55D557|17.780000686645508
7C37EC70C9|4.110000133514404
96BF94B826|80.95999908447266
C8FA04D502|3.4800000190734863
DCD7C03F00|2.5399999618530273
EBF7AD97A6|19.979999542236328
F015297AF9|17.760000228881836
1985E3B5C3|17.68000030517578
4E697DDD8B|1.940000057220459
78BA85E7C5|56.400001525878906
B21850ACE9|1.9900000095367432
E23BCEDB4B|0.6200000047683716
323E21EF21|0.6700000166893005
389AD03E1F|2.7100000381469727
3ACE183524|0.28999999165534973
48896A0A46|19.65999984741211
4CA8530B4B|2.619999885559082
C98D263F91|7.679999828338623
F7AE684ECF|5.360000133514404
0A9C22EAA5|6.659999847412109
15FBA2DA41|5.330000013113022
1B420C813C|5.260000228881836
4015E8EA79|35.560001373291016
9E0CED529D|30.700000151991844
AE0632376B|120.51000595092773
B841E7B180|7.760000228881836
D081A695E5|0.1899999976158142
E415A2CE3C|378.38999366760254
E7755F17BC|2.0
0403CB7C19|32.21999931335449
069F1C72A4|66.85000133514404
0FF5FCBA4E|2.200000047683716
13E500EE46|21.079999923706055
3B3EF2DB61|18.239999771118164
3F284ED4AC|0.6399999856948853
50E3903D90|0.30000000447034836
8506F5F639|51.16999959945679
8D559E8487|0.03999999910593033
C46F46AEB9|16.28999948501587
D5CF84805B|0.6200000047683716
F682CF5D88|13.119999885559082
041C89945D|2.5799999237060547
1D46CC1A62|4.820000171661377
1EA6A836C2|8.829999923706055
3B62F93A7D|2.5799999237060547
40FD827727|9.020000457763672
4B1392D3EB|9.9399995803833
7D06306724|7.400000095367432
B3ECF2B7D5|17.860000610351562
27CABB21BF|9.369999885559082
7596244487|1.2000000476837158
C1B0A5B6B4|26.369999885559082
C926240594|11.720000267028809
D845644D79|5.110000133514404
DC19D3AE7A|24.44999933242798
DC59967CD1|13.739999771118164
18C18E2384|97.760000705719
2E5CC661D3|9.229999542236328
4DF8CEE592|7.949999809265137
5CC18D2AC3|13.409999370574951
5DE6894208|2.0299999713897705
60F39F382C|49.94999885559082
1C2B867287|5.960000038146973
3F0684DFE5|6.760000228881836
7D9744F115|2.190000057220459
984AD2557F|8.079999923706055
CCB1E3578E|11.769999980926514
D097BCA8A3|9.539999961853027
086012B4CC|8.680000305175781
14C15A6F4B|6.059999942779541
6B729C5A5E|5.550000190734863
8C2ED5F9EF|6.21999979019165
98E46FA58D|10.699999809265137
A37571F8E1|6.329999923706055
B1FAB84CE8|4.889999866485596
BB15111FC5|7.090000152587891
E7CB0D91C1|6.110000133514404
14626BED5C|5.570000171661377
33BFEF3D3C|9.210000038146973
4FAE8D7322|7.78000020980835
774718733B|27.780000686645508
82FB6A48E3|5.25
B4E4DFDB0A|7.019999980926514
BB915682F3|26.310001373291016
1894F0EF0B|4.679999828338623
2DD59821D4|8.920000076293945
46BE4CB83C|13.039999961853027
564FD87E16|0.5099999904632568
5E7699C6F0|27.4399995803833
6FD90ECDC3|6.690000057220459
70227FF839|7.519999980926514
79E781C78B|0.9100000262260437
8F813B3D66|3.5799999237060547
A90C566688|0.9300000071525574
B05F542850|1.0199999809265137
BE34F77159|2.2699999809265137
BFE88901AD|1.2200000286102295
F2DA6049F5|6.449999809265137
2DE0B02200|27.280000686645508
35D1306B73|6.179999828338623
77E5D0B48A|1.4600000381469727
8EC333E064|38.78999948501587
9064224105|1.4600000381469727
95B2391436|8.6899995803833
979B86371D|17.82000070810318
99CA708998|70.32999801635742
9BB7DB59C9|4.260000228881836
A808118C49|11.960000038146973
AC47F70249|0.17000000178813934
D4858CA4C0|8.039999961853027
FAE119A1ED|8.84000015258789
FE8E0A7EED|7.679999828338623
1073F6DF5D|18.180000364780426
14B0A53D92|5.170000076293945
34F2A4B867|2.509999990463257
4908BFF616|3.4200000762939453
776205936C|9.930000305175781
82D75BD4D4|6.150000095367432
852F62A6C6|4.389999866485596
94A9D54817|91.98000240325928
95C1B951F0|3.859999895095825
963283CBED|1.7999999523162842
9B9A14C482|15.499999523162842
A2850DAA50|9.4399995803833
0D1CF885A5|4.229999899864197
3161432E23|5.760000228881836
87B65F97AE|3.9700000286102295
BDF7BF0CFA|5.989999771118164
CBD57490D8|7.409999847412109
12285FA66C|57.5899977684021
1CB18D7C7A|6.159999847412109
306817346C|12.579999923706055
35CDFE8A4B|4.150000095367432
5538B634B0|11.22000002861023
88D6F1678B|5.360000133514404
A04927952C|8.020000457763672
B4A2D38D64|3.5
BC59F01DCE|39.52000045776367
BC8DA42CD1|7.579999923706055
D805057734|11.699999809265137
EE0EABB68E|0.7400000095367432
F42BBED4B9|4.46999979019165
F8F3525C4C|6.429999828338623
033C9763F4|14.980000734329224
220465E313|0.0
6DEAAF7778|43.400001525878906
9D21A816FB|9.079999923706055
A254FC3807|13.770000457763672
AFBB348307|1.2899999618530273
E018C243EF|8.920000076293945
2AA5BBCE68|7.900000095367432
5E39D4EA97|1.2300000190734863
9B6E7961B3|0.7400000095367432
FAC05BA2A1|9.070000171661377
05CD4307FB|3.2300000190734863
081992EED6|16.360000610351562
0D3606C085|6.940000057220459
298AEA59B6|9.15999984741211
3E0D280829|19.139999389648438
543A376750|4.119999885559082
6D86A74865|3.200000047683716
782AD45F67|1.3799999952316284
86B3694C73|157.33000034093857
891E573BE2|8.779999732971191
8A7E467B20|1.100000023841858
A5E0946B7D|6.039999961853027
A9AF0697C3|14.190000057220459
B5CF3B15C8|4.980000019073486
