identifiant_produit|ca
131CAC1BDE|5.070000171661377
279C3215B6|7.659999847412109
29095A364E|61.88000297546387
34076BF08C|3.509999990463257
4361644F8E|1.940000057220459
4C218C3FE8|54.96999931335449
50F294EF8C|4.010000228881836
54339AF0E2|1.550000011920929
64420A7C6A|22.799999713897705
68F9968A9E|33.1800012588501
6D1D4F9E87|68.25
6DB663679F|1.9299999475479126
7DB8C3DB26|9.649999618530273
8C0445C5B4|36.279998779296875
9AE8A96B6A|2.2699999809265137
AFB69D43BB|7.829999923706055
D365189678|51.70000076293945
E62470836C|15.979999542236328
EA19166C08|0.14000000059604645
0274FF71CE|13.920000076293945
0ACDD195CB|7.400000095367432
0D060F101D|9.319999694824219
37FF0DD9B2|13.319999694824219
475FD40EAF|36.42000102996826
5BFCF481E6|131.59999465942383
6C013824AF|6.9599997997283936
6D4286E35D|5.960000038146973
81954885EC|57.95999813079834
91D3CCFE8E|18.360000610351562
96BF94B826|117.44000244140625
A502FA3542|53.75999879837036
AB55EF40F3|6.039999961853027
BC4BEA6913|4.460000038146973
BD6227FD1C|2.2699999809265137
CBD3F577DB|17.6200008392334
CF79720F04|9.789999961853027
E521DD42AE|5.159999847412109
EC00A5A43C|71.88000297546387
3736D2F434|9.140000343322754
392ECB64F2|28.0
6FAEFDA3C2|6.820000171661377
A90C566688|81.09000205993652
AC094087B7|27.950000762939453
B93DF00A5A|20.0
C1EFB3E2A2|4.360000133514404
D4B10D90FC|1.2000000476837158
E570EB0ED4|14.450000524520874
FCF4D05006|1.940000057220459
008F5F2539|11.339999914169312
1F078A5D7A|3.2100000381469727
2654B573A5|4.460000038146973
29F4FB0E10|6.409999847412109
317D328AF9|28.140000343322754
464AF3B184|24.959999084472656
4A4C584BD4|8.899999618530273
4EDDBFBDF5|34.439998626708984
4F3A30E761|16.579999923706055
57CA3EB72A|1.440000057220459
59B65AF210|11.300000190734863
79E781C78B|22.200000286102295
79ECC429DC|3.119999885559082
84E7139555|15.0
9E272D8FC4|39.90000057220459
A73DC84681|2.8399999141693115
ABA0E99015|4.639999866485596
BA1D069091|6.519999980926514
BB3679A499|1.75
C5677ECD1E|58.30999946594238
FE24F03B95|12.59999942779541
083058A03C|10.920000076293945
08B9AD8001|9.420000076293945
1358EAD26A|0.23999999463558197
1BB5AC43A5|47.15999794006348
1D3C8241F4|19.739999771118164
1DF6029F0A|0.6499999761581421
1E8A23748B|6.260000228881836
33F8B18F21|829.919998459518
4F6DBD1C6E|4.579999923706055
53C6793191|19.360000610351562
5600A6AE6D|27.479999542236328
5E48C2C9B2|3.390000104904175
66F6D78337|5.150000095367432
701BF27BCA|6.019999980926514
737EB8AF89|19.420000076293945
7D939AC60E|42.60000228881836
7FE558EAAC|5.449999809265137
95B2391436|14.479999542236328
9B9A695E1C|45.59999942779541
9F45A5E346|0.949999988079071
BC1A84AF9A|14.100000381469727
C47371D995|47.30000019073486
D85D96E64B|42.39999771118164
1DB46309ED|11.320000171661377
45AB92908E|28.380000114440918
52C1352E31|0.9200000166893005
683AAD4B09|5.28000020980835
71AD70C1DF|9.770000457763672
7D6361891B|0.800000011920929
8FD9142BEC|31.31999969482422
9A4E1125B2|44.760000228881836
9C635BFC74|17.520000457763672
A49F118997|5.900000095367432
C2670C02C7|9.1899995803833
CDC8D91EDB|8.760000228881836
CF8E40FB23|7.920000076293945
CFB7C2C813|85.91999959945679
D663BFEEBA|1.3600000143051147
DA208D672C|20.93000018596649
DD7FD6CA63|7.809999942779541
E0A304F909|80.81999588012695
EBE964B634|4.070000171661377
FFD313BA23|3.9100000858306885
0B10448E62|14.420000076293945
54FE600533|10.619999885559082
683374B717|7.920000076293945
6EA51E3E8E|5.420000076293945
758DE4A26B|24.75
7843AEB56B|4.170000076293945
7CB7D2CFCB|1.0800000429153442
8EE15EF613|16.260000228881836
90F61D2435|18.479999542236328
91DC3F1D2C|14.720000267028809
95878B2E4B|0.949999988079071
C24658CAA9|1.7300000190734863
D882365CFB|22.8799991607666
E08F35A712|73.83999633789062
E9E082AEE5|5.5
F922D60824|2.819999933242798
FB328C5982|7.260000228881836
012A236FBB|39.36000061035156
151A8A5371|55.32000160217285
2B62BBA06D|13.239999771118164
3C5DB4BBEB|7.079999923706055
493C785906|6.329999923706055
66A3E9CB0E|24.42000102996826
D092279CD0|17.25
D168AB9427|1.0399999618530273
ED080C28E5|7.25
FE094A5890|18.250000476837158
0403CB7C19|4.800000071525574
157AABAFCC|52.19999885559082
28DEB14D94|39.34999942779541
38AC9F1F84|33.29999923706055
3C53749327|21.559999465942383
58CA275D9F|10.5
7073FF827D|0.6299999952316284
8D99F164EC|13.979999542236328
8E668A4465|25.84000027179718
933F9009B4|11.609999656677246
BC0D30CF04|4.809999942779541
BCB9E67B1F|13.619999885559082
BD41663337|10.960000038146973
C1477C045D|24.079999923706055
CB73BA4963|1.159999966621399
0438EB273E|0.7200000286102295
