identifiant_produit|ca
0690F1550D|2.059999942779541
108D88B249|10.44999997317791
1BA44E3573|0.20999999344348907
1D71925B0F|18.479999542236328
694A1D1FF2|4.099999904632568
6E631345A5|6.900000095367432
7B712C8A4F|3.200000047683716
832C006FE7|18.800000429153442
8D51CBF206|20.469999313354492
9985EB932C|20.550000190734863
9D3D8EA511|8.9399995803833
A59298CF55|9.420000076293945
B6A660CAF0|10.56000018119812
B767FD6202|16.46999990940094
C2B99A3D22|20.65000033378601
CBC4F8C3B9|0.18000000715255737
DCB5500AD0|4.199999809265137
E5A560F232|6.849999904632568
FF3A777BE3|18.420000076293945
027FBCEBAE|11.380000114440918
1D5A1DB2B2|5.730000019073486
1F5297B635|50.769999980926514
24A1BADD75|4.079999923706055
37D3C82815|6.699999809265137
42D7BCE27E|32.850000858306885
44F40C0952|2.990000009536743
6EBEF8ABC1|0.35999999195337296
95E972F7A2|9.15999984741211
9F1BAFCA26|9.260000228881836
A0BBB039A3|12.969999313354492
C6E392CC0B|17.070000648498535
DAA7F4AF9F|8.510000228881836
F2ED5BB748|4.739999771118164
072622F22F|24.630000114440918
1ADFDA20EC|31.210001468658447
2AD6D5CC25|13.810000658035278
4A7A3E8B0C|3.390000104904175
7868089E23|18.680000066757202
8DD4D0AA4C|20.609999656677246
9C60894E67|1.769999921321869
A1544E4C4A|8.600000381469727
A69F5FF56A|14.739999771118164
B20ECB9A61|5.8500001430511475
DBCDE14C5A|1.5299999713897705
EB28FE7D63|5.639999866485596
28C11685E1|9.020000457763672
2BE725B0DF|5.519999980926514
2DB19A938B|1.9600000381469727
6D86A74865|12.479999542236328
782BAC19AF|34.65999937057495
87AD7AB00E|11.000000238418579
9421E102E8|5.409999847412109
B69EB92256|1.6200000047683716
B789AA7C9E|10.739999771118164
CC15E8CA50|48.15000057220459
DECB87A0A7|16.789999842643738
10260B7214|24.180001258850098
2D70294F62|4.28000020980835
3F5A9DA332|8.15999984741211
480E3AF027|0.7799999713897705
4985F718C7|2.140000104904175
5AD942456F|4.340000152587891
5EE4A6E033|12.180000305175781
8B505F5F84|5.039999961853027
A4C32FBE81|0.09000000357627869
AC0F4C36B7|3.2699999809265137
B233F2ADC5|7.53000020980835
B5AA8DA762|7.78000020980835
B8E5D27E06|11.210000038146973
D752677035|22.529999613761902
DC16D99127|29.700000286102295
DEC2F13E54|61.24000120162964
E3A8E54E54|8.720000267028809
EAF80897A7|18.21000051498413
EC7C606CAC|3.0899999141693115
0E5B709A87|4.070000052452087
3FAF274E23|7.130000114440918
3FC49AD5C1|31.979999542236328
4BFDD0A7D0|0.05000000074505806
50267E5862|66.88999992609024
701E9058F9|16.68000030517578
84A6D13107|13.020000457763672
9F6FEE3E8E|8.369999885559082
BED2ECAB79|12.460000038146973
CB96F6D3EE|5.559999942779541
D1EF129158|1.8799999952316284
D8ABAF180D|2.430000066757202
EE6EDD4DE8|14.539999961853027
202B062125|1.6200000047683716
2B1B65DC56|13.0
2BD8C1E74F|30.730000495910645
2F6654EBAD|0.03999999910593033
41547BD8C3|6.809999942779541
53F8C3ADD8|5.679999828338623
61BDBE9760|10.599999904632568
6D88C63DF5|14.100000381469727
6F21D5F288|28.049999713897705
720EFE8ADA|6.450000286102295
78BA94C5F1|9.029999732971191
84C1786ECD|0.3799999952316284
8A0BC227E1|8.319999694824219
92964EC8D8|25.65000057220459
ACACA0F2B1|23.18000030517578
B2CE4D6078|10.799999952316284
B5BAD0E428|19.109999656677246
C3A1A0B65F|6.230000019073486
C3F3DA6848|0.7400000095367432
C8DB525ED4|3.0999999046325684
D9326A65B6|6.119999885559082
DBF5128002|6.989999771118164
DFAD303259|14.34000015258789
F8F47D08F0|11.880000114440918
046391F021|20.18000030517578
20F712C7C4|6.920000076293945
32DBD95C24|6.739999771118164
