identifiant_produit|ca
00787B04EF|42.72999954223633
01F33D021B|68.45999813079834
04F25A7EA7|3.549999952316284
0593968892|2.190000057220459
0A71CF17DB|5.639999866485596
0B5612EB47|3.009999990463257
0D2B1C289C|3.2799999713897705
0FAFAD91BD|7.889999866485596
12A0148B97|117.76999568939209
14B09A98A1|64.48999977111816
16369958EA|7.799999713897705
18F4DDBC17|32.27000093460083
1A177CAA63|2.109999895095825
1B4BFD500C|3.680000066757202
1B62185F44|2.7699999809265137
1E236199DA|1.7899999618530273
21E9B28320|8.829999923706055
21F740A6DC|23.30999994277954
24D0F538CA|38.399999141693115
2C48575D2C|99.5199966430664
3250026F8B|13.920000076293945
35F3658425|1.1200000047683716
371F78C082|19.830000400543213
374B61EAE0|1.590000033378601
38DF3A709A|15.119999885559082
3D3FEE4D56|17.719999313354492
3E7354CB8B|58.05999755859375
40F5D38EF6|8.34000015258789
427924C169|5.949999809265137
450A2CC206|5.619999885559082
4773E323AB|37.37999939918518
48BBDCF0D8|29.09999966621399
49D7F91044|2.7300000190734863
4B51B61424|5.489999771118164
4BFBCE8A55|2.1600000858306885
4D9424F9E7|38.28999936580658
4DA8D7AACD|147.83000135421753
4DE68FBDAC|19.739999771118164
4E82DD3013|3.359999895095825
521343B3FA|219.19000166654587
54B0629055|20.90000057220459
54EE313E68|14.0600004196167
556F0CC22C|12.840000629425049
559D06D3AA|78.67999649047852
56B1D0CDB0|7.079999923706055
5CDE4D35A3|6.679999828338623
5CFA49F0F3|9.590000092983246
5DB0A8395E|2.8399999141693115
5E9A43ABF7|107.27999496459961
5F4C30167D|14.4399995803833
608F98C097|13.809999942779541
60F7334666|26.389999628067017
64D8C17751|12.789999961853027
666EEAAB20|6.0
6AB8ABFCF4|9.9399995803833
6B5B9923A7|8.829999923706055
6C4567F431|8.020000457763672
6CFA1AE93D|22.320000648498535
6F8CBB03FA|7.340000152587891
71FBFC6A8F|22.260000228881836
7889304A34|33.47999954223633
797671030D|166.95999993383884
7BD5ACD9CB|2.930000066757202
7DF9AEE03C|26.56999969482422
7E2E9010A3|64.4000015258789
7E7235285A|10.039999961853027
7F487EA117|0.8299999833106995
84874F5723|21.300000190734863
84F2F2B2A4|3.25
853523AFA3|6.6000001430511475
8CC2562A2B|13.100000381469727
8D677BBC4C|18.31999969482422
90380B2A17|0.20999999344348907
90F7B4347C|6.269999980926514
92D6BC1C9E|3.4200000762939453
9498BD8FC1|6.289999961853027
973ADE7F33|34.84999918937683
985E5C6610|33.579999923706055
98D31FB3AF|6.75
994C0AEA70|32.89000046253204
9C27A09FC2|0.6600000262260437
9D766837F8|55.91000044345856
9E75892A71|7.400000095367432
9FC85D3B59|1.559999942779541
A0F432002A|18.22999930381775
A13693FD08|3.609999895095825
A1D2E56289|0.47999998927116394
A46DE0B07E|18.479999542236328
A559891D2F|1.429999977350235
ADC682503F|158.86000233888626
AE1E875D1C|41.459999561309814
B37868F0E4|3.4799998998641968
B4EA51078B|4.75
B803BACAFD|1.2300000190734863
B9417C03DB|0.30000001192092896
BA47A78C44|11.100000381469727
BCE9EBA597|11.670000314712524
BE31B166AC|7.409999847412109
BE698593C8|38.17999887466431
BF177FD085|6.489999771118164
BF38AFA5B3|8.430000305175781
C20311DA10|27.679999947547913
C3BBA8E232|3.3299999237060547
C798A25F32|51.52000093460083
C9AAD1538F|62.160000801086426
CA2EF34507|4.130000114440918
CE3496F37A|6.239999771118164
D043042B79|11.260000228881836
D055444618|6.960000038146973
D0C8F65A98|4.730000138282776
D12F69657A|6.519999980926514
D14611B3D4|14.220000267028809
D292DE0A36|3.890000104904175
D6720046C4|6.440000057220459
D67BE3EA06|8.880000114440918
D7EA00FD36|12.15999984741211
D956FF8B86|3.700000047683716
DA4078C43F|2.880000114440918
DC0B7AE498|10.940000414848328
DDFF50F9BA|24.32999897003174
DF74075AC1|59.05999994277954
E22611FB28|3.440000057220459
E472ED7AF0|20.59999990463257
E88338E6FD|18.079999923706055
E97A6D9894|2.759999990463257
E9FC202089|10.899999618530273
EA1968B9E1|3.430000066757202
EADC18EB21|1.4700000286102295
EB84FC131E|3.4700000286102295
EC32CCE46C|3.369999885559082
EF088CD5D0|5.559999942779541
EF0DC0AF3B|0.47999998927116394
F01FFBFDAD|3.0399999618530273
F288BF74AF|17.969999760389328
F44DBF3832|14.020000457763672
F457627A07|10.890000343322754
F615A9656F|26.8799991607666
F70A110D58|6.78000020980835
FA6E95BC5F|0.7599999904632568
FC3094537C|7.300000190734863
FCBAA0E43C|15.079999923706055
FDC34A4746|26.050000190734863
FE96556694|4.360000133514404
FF1BA8EAAE|61.77000015974045
01074ECB71|0.7599999904632568
05C4A9CC1D|9.550000190734863
05F5133E87|0.8600000143051147
064F47F856|34.07999897003174
07C527EBDC|9.930000305175781
08AAB07E5F|15.400000095367432
08B64FB467|159.0399932861328
0D40071A51|18.579999923706055
0D8A47FD35|37.0199990272522
140E5D5F29|34.44999980926514
14C5A43154|24.44999986886978
161E96E3FB|4.159999847412109
1B46CA887B|5.309999942779541
1EF8AD1C56|101.9099999666214
22F85CD9B1|67.69999980926514
232FF0769A|19.40999937057495
25756C3007|11.489999532699585
291FC27197|41.03999948501587
2A26C525DF|7.079999923706055
2B7D295BEB|37.46999979019165
2B7D58C8FB|3.180000066757202
2CBA55165F|1.2000000476837158
31B1349805|3.909999892115593
32E8B3346A|160.02000379562378
35AD1365AC|7.630000114440918
369946631D|28.199999749660492
37C6050201|8.65999984741211
3894DEDB3F|147.1999969482422
38A74F5A03|127.37000322341919
3A1983A54A|3.990000009536743
3B4520A2FE|9.0
3D106FF203|4.46999979019165
3F0FBF681A|5.610000133514404
415DBAE0CF|6.78000020980835
4468E1CB8F|0.029999999329447746
46AF1DFD70|10.4399995803833
499B195F28|7.159999847412109
4D3A467EA2|88.1299979686737
4D8570BCE8|1.5399999618530273
4E3D5A0E2F|45.59999942779541
4F7FBE596A|14.039999961853027
5128CFB739|70.77999830245972
5208C77918|2.2799999713897705
52AB98E7A5|3.369999885559082
53C8B4B765|75.1599988937378
5BEE5AD352|156.09000539779663
5CE472C236|312.3999934196472
5DECF675DD|41.88999938964844
5F329FC265|7.400000095367432
5FD1A04E88|21.589999675750732
5FEA26A2EC|16.5
60AF9D9EA6|7.659999847412109
617992A971|19.09999966621399
6203BE8E18|76.39000105857849
6632ED58AD|7.949999809265137
674F00692C|18.719999313354492
6900D28649|74.85000014305115
6BD03EE7E8|30.399999618530273
6C8131D6E5|6.019999980926514
6CC0715FD2|17.639999389648438
6DFCD41574|0.5199999809265137
72B47D9E9E|6.210000038146973
72DEC624EC|8.930000066757202
72FAC76D67|7.800000190734863
762FC70533|48.07000136375427
79D542E0EA|22.12999963760376
7C9090DF0C|18.0
7F72DD45E9|20.669999599456787
80BEA0003A|75.0399979352951
82DE21F052|5.360000133514404
84A3B0C79E|13.979999542236328
8844EA680B|11.819999694824219
884C68E7A9|0.6600000262260437
8BBDBB13FC|22.360000610351562
8E03BD86D7|7.769999980926514
90F6E03360|13.600000381469727
96E87C39D1|17.079999923706055
97D8B2EDC8|19.719999313354492
99CB39CF8B|147.27000331878662
9A1BE296EC|16.160000562667847
9A8505D0E4|31.799999237060547
9BBEC55710|5.360000133514404
A128B31C74|9.920000076293945
A134921015|239.53999614715576
A3F6F40776|67.29000228643417
A65B2E4654|220.29999828338623
AA3D5ADF05|42.600000858306885
AA705F0A7D|46.439998626708984
AB437E2A4E|30.060001373291016
ACA90CE3B5|4.940000057220459
AD3D64873B|9.0
AFF08F2B4D|17.199999809265137
B0CBE2DC01|7.039999961853027
B26A89836C|18.15999984741211
B37D909A5C|9.660000085830688
B404BEB5C0|3.7899999618530273
B6A3B171CB|5.090000152587891
B90EFE800B|44.8699996471405
BCECA7DFA0|182.4000072479248
BD00F14A9A|0.7699999809265137
BE3C6AC475|75.00999975204468
BE8C030E57|81.02000188827515
C13C54E6C7|26.84000015258789
C29DC316D6|24.69000005722046
C2D19CA308|1.6799999475479126
C2DC235AD6|34.00000184774399
C471FA2F3D|4.380000114440918
C782C744BE|5.929999828338623
C9F67C376D|23.800000190734863
CBDB4F9ECB|128.9200029373169
CFA058407A|39.69000053405762
D1016B92A7|139.21000337600708
D279D087A9|5.829999685287476
D4C79899A8|25.99000060558319
DA73FA7EF1|172.4800033569336
DC396ACD1D|0.08999999798834324
DC9F9E2229|1.7399999499320984
E326120D01|5.090000152587891
E3B225C30E|0.5400000214576721
E5A8603134|32.14999985694885
E63C2515D3|7.200000286102295
E6DE38120A|75.31000113487244
E88A0A2C59|43.450000286102295
E8BBFD9C84|58.09000015258789
EE1039054E|7.159999847412109
