identifiant_produit|ca
0689708DCF|19.949999809265137
07343515C0|6.429999828338623
32DAC13650|1.1399999856948853
44B92D24DA|40.04999828338623
485549B58A|6.550000190734863
6C4190B8CE|2.75
8E67EC5064|13.860000014305115
AD47DC8783|13.420000076293945
B48CE81A26|17.55999994277954
DEE8CED9B6|81.91999769210815
2F4824CE73|0.8100000023841858
4D22D0E3FE|0.15000000596046448
507A103B5E|8.789999961853027
51C00534C2|22.75
58BF666F54|3.490000009536743
5B0ABE0C99|8.329999923706055
6A1D70A7BF|9.589999556541443
79DAE19C39|10.510000228881836
8C648A097F|6.800000190734863
96B7BF28D3|6.610000133514404
A32E2DDA3B|0.5299999713897705
CD667B925D|0.46000000834465027
D4C7A02074|41.21999931335449
EFA030A585|14.4399995803833
03555E146D|0.9800000190734863
146ACC5F68|6.409999847412109
215D84CE80|31.860000014305115
50A059B46D|22.010000228881836
618C6EBC10|1.649999976158142
65C4955EE9|3.819999933242798
9A167F154D|13.90999984741211
A9F26236F0|21.969999492168427
B6437BB60B|2.4800000190734863
F192C701F8|2.5
02D51CF49F|29.089999675750732
06BB7C11A8|23.939999222755432
0DFC45A4BB|6.840000152587891
0E88B0AE6C|0.3499999940395355
154D3A94AE|1.7400000095367432
46B4D31F30|9.289999961853027
4F1CC03EFF|2.4200000762939453
6803E22B23|6.420000076293945
6AD54FEAB5|18.93000030517578
74B6CA6876|9.420000076293945
7588ED09D7|0.8799999952316284
75D1F0658F|23.950000286102295
81190FBE4D|8.020000457763672
8DE48722BF|31.980000495910645
97C657789F|2.9199999570846558
A93A0EA078|3.619999885559082
BB389CA743|9.029999732971191
02FE8EABA7|7.340000152587891
402D514FBA|7.460000038146973
4FB0E4C7FE|6.059999942779541
5F5F305D0D|8.350000381469727
87672537B8|45.099998474121094
A257984304|9.399999618530273
CED61F1EBD|1.7899999618530273
E0CC5E7079|0.03999999910593033
2A7AB80D40|9.15999984741211
5380F71C9E|1.3800000250339508
7150888494|1.840000033378601
A89727AD10|14.779999732971191
AD0B8541FA|4.730000019073486
B13F5BC8B6|13.40999984741211
C8E20C0C29|9.8100004196167
CE04038197|7.170000076293945
D071723974|8.25
D9EAFE1071|14.319999694824219
