identifiant_produit|ca
0B7962F4AA|4.159999847412109
2B108ECE81|7.119999885559082
4FCEC51E7E|10.420000314712524
68324D46FF|15.809999465942383
6BF82A2C81|10.02999997138977
807EE3A471|23.65000009536743
A41D6F9145|5.760000228881836
BF2FCCE9A2|48.6999996304512
DCFAFE9F8F|4.019999980926514
E199800069|5.769999980926514
E5DD8F65A9|5.300000190734863
F5B002C3C8|27.809999704360962
F73272664D|10.680000305175781
F8F7551556|22.869999885559082
3CE7B09E5C|6.870000123977661
5EA3CEE162|12.019999861717224
7D1C0002C6|19.95999962091446
968F2CB494|11.320000171661377
9BED7BA590|0.41999998688697815
B3B18BC238|5.329999923706055
B64F9728FA|11.40999984741211
C8FF7AB489|29.230000019073486
F27687207C|7.789999961853027
FC762E6B97|82.47000132501125
05311841BC|5.5
0E8D084071|41.39000046253204
181A81B47E|10.869999885559082
2DD59821D4|13.960000038146973
3D0BC09C8A|8.880000114440918
4F0B262C20|5.900000095367432
61A99019F8|13.239999771118164
78BA94C5F1|2.9100000858306885
A0CB845948|9.109999656677246
A500D9C0EB|18.199999809265137
AB3B08EF7D|20.490000128746033
BB9F504700|23.670000076293945
C9C6F17139|21.69000005722046
CD2708340C|10.750000417232513
E0FA4391F2|11.790000200271606
FF8F0089DC|1.909999966621399
0077A304B5|2.299999952316284
018569EDC1|6.849999904632568
0817482AE0|2.069999933242798
0C819AFE60|4.610000133514404
19E7A158ED|30.47999930381775
1BE1FB0300|18.580000162124634
24569A7A4C|5.53000020980835
24F83EAF6D|6.829999923706055
283D7F297D|1.5299999713897705
2B5BAAD30A|18.36000031232834
44888826F0|4.349999904632568
4949E8AE95|8.670000076293945
4EAFDCD23A|4.510000228881836
6B423170A5|13.670000076293945
79603B6422|44.73999997973442
7FF4E608C3|0.07000000029802322
8509DE7F66|18.03000044822693
90FF6EAFD9|34.60000014305115
9ED4FE8EFA|58.38000005111098
C54D2D073C|2.8499999046325684
CA603CC7E0|16.509999990463257
DB29A00744|15.789999961853027
EB67E24A1E|14.579999923706055
