identifiant_produit|ca
029C84A644|158.63000059127808
0898E8179B|0.3499999940395355
1162930BC0|60.46000051498413
135F600CDF|3.950000047683716
1427A81196|0.7300000190734863
14E0783041|21.04999977350235
17F5A7A444|85.81999862194061
1985E3B5C3|170.02000224590302
1C32C7BBE5|17.329999923706055
22957D9F7A|113.239999756217
230C53B572|9.46999979019165
246873CFBE|0.9800000190734863
25833A42D9|10.499999523162842
267676F352|23.369999885559082
319532ABE4|9.109999656677246
3410C047D8|2.9600000381469727
3563C30043|38.94999980926514
363500E7AC|3.2100000381469727
3786C1718F|6.869999885559082
3CF59F3545|5.480000019073486
3F340F25C1|33.94999980926514
401CBBEDD1|41.97999954223633
4B289DE10D|6.389999866485596
5C01310428|17.41000008583069
5EB5E110C5|48.220000654459
75E1D79390|2.380000114440918
78347DD64D|48.94000053405762
78DD18F88A|52.09999930858612
8882721874|5.520000100135803
8993E4869C|3.1500000953674316
8C10A726F2|1.1699999570846558
8C152D42D7|0.17000000178813934
910BA28996|11.579999923706055
97B4A83040|8.859999656677246
9955DFB38E|36.480000734329224
9D92AC21E9|2.359999895095825
A0E70E1DEF|65.18999981880188
BA0D38910B|145.73999571800232
BC653EEB51|5.920000076293945
C0FEB9ADA8|3.9600000381469727
C320FDF77B|145.32000094652176
C56C47797D|26.479999974370003
CA40C0F826|33.21999970078468
CA63B56BD9|18.559999465942383
DCA7D37679|10.539999961853027
E3FF508B7C|4.679999828338623
E51B36AC6A|14.809999585151672
E63695319A|19.709999561309814
E6CD3CFB09|7.21999979019165
EDED3CD029|0.949999988079071
F27950894E|9.5
F9EF2BF9FC|46.32000017166138
00FAE93788|9.0600004196167
0278A23504|54.96000003814697
0765BD306C|31.049999237060547
07B24E48FF|5.420000076293945
09D7AF099D|20.320000648498535
11F21EA155|7.920000076293945
16CD592333|5.239999771118164
1887DB1708|52.1200008392334
1891E566DC|3.9800000190734863
1DB09F9FCA|6.900000095367432
31086F2620|0.8799999952316284
32A2D6C876|36.20000076293945
33C95A0014|7.78000020980835
37956E4C4A|11.31000018119812
3B71C0924E|3.2100000381469727
3BE3D9EC61|1.5199999809265137
421AD1213B|8.069999694824219
434E51EEA5|25.709999084472656
46B523112C|8.720000267028809
50591878B2|2.630000114440918
532E33C1C6|16.84000015258789
558D36EE8A|7.199999809265137
622A70F3EB|8.550000190734863
6EB1AA4B4B|4.110000133514404
742A128D3C|2.7300000190734863
7DF621A973|18.600000381469727
7E2E9010A3|23.729999542236328
83387CD2C5|5.639999866485596
84EE59B687|35.33000111579895
8BF2CCCDA4|0.12999999523162842
91E3E0620B|1.100000023841858
933180BC41|3.0899999141693115
949A819659|6.480000019073486
95097C6ADD|9.140000343322754
9C5DA2780F|80.51000046730042
9DA5A7C9B8|23.66999912261963
9E7B1E814B|55.06999921798706
ABC17E51B1|43.45999884605408
B3EC2D720A|8.40999984741211
B59CA13AB4|4.050000071525574
B94BD3CFF8|2.369999885559082
C694B3FF5D|3.990000009536743
C996848C4F|16.019999504089355
CD1D78520B|52.75000035762787
DCE83521A0|157.80000162124634
E521DD42AE|1.4900000095367432
E98FF59483|1.3899999856948853
F291599AA7|4.0
F7BCF20BC4|7.309999942779541
FCCBA63FCE|30.02999997138977
