identifiant_produit|ca
1FE8442D06|0.47999998927116394
2F2CE68B7C|12.319999933242798
4B83EDB3EC|25.600000381469727
4EEC80F10A|1.3200000524520874
60CB2CD00D|8.630000114440918
633621D295|62.069996774196625
65CADC3863|15.319999694824219
859790EE6C|31.909999445080757
8C3EA6C668|12.600000381469727
97D4F6E4A8|29.339999198913574
9F83D04A97|9.720000267028809
B1FFD4AF7F|3.759999990463257
DBCDE14C5A|16.559999465942383
FC4033A921|4.559999942779541
039690A03D|4.800000190734863
13A3911335|2.799999952316284
17E8A4C58D|23.05000066757202
248861D73E|5.409999847412109
43F984E81D|37.7599983215332
498ACC39EE|4.409999847412109
4C78F25B30|5.849999904632568
5AF3697EBE|39.86000072956085
65211B859E|36.0
705A314AE1|4.610000133514404
82D1829EEA|28.719999313354492
8BA2C80D81|2.400000035762787
8D7C8BFE77|6.929999828338623
9ED70991D9|26.259999752044678
9FD6D499A2|9.829999923706055
A017A4B05D|6.610000133514404
B150EC25AE|7.53000020980835
DBAF2D971F|9.859999656677246
DFDF8A41C3|9.699999809265137
EDA88857E6|46.940000772476196
F33BE0F457|0.8899999856948853
093C334626|43.26000106334686
0B8C1D1D05|5.759999871253967
1CDC37000B|3.609999895095825
27DA30D743|0.6900000125169754
32C4A10580|18.0
3348751158|2.2799999564886093
3AE6B05AEA|14.880000114440918
4B627F410E|6.699999809265137
66192A6270|5.71999979019165
6FD90ECDC3|24.619999408721924
757352749D|9.0600004196167
7987B2A971|5.659999847412109
91548F4769|15.239999771118164
9BF6678203|11.22000002861023
AC7B187A2D|8.15999984741211
B0194D8AD8|1.8899999856948853
BC7C9381FE|5.4599997997283936
BD48E0610F|6.5
DF7719A2B6|35.08000183105469
EBED3C0AE0|14.039999961853027
F19C68793A|7.179999828338623
0040A4BB77|68.88000106811523
3C4C7AD428|3.6500000953674316
52D2089E8F|4.340000152587891
6722586A02|38.89000025391579
6E631345A5|6.760000228881836
7C1A9D8C4B|4.679999828338623
7D73F7036C|22.55999994277954
7D8FFEE244|8.609999656677246
871700D88A|12.880000114440918
922E6B47C5|7.179999828338623
A81B1D452C|35.19999980926514
A994226C03|35.84000015258789
B56FC5AF05|49.699997901916504
C9234082DC|8.450000047683716
D5603BB10F|5.840000152587891
EDC4B44CBD|2.609999895095825
F9E3B9E07E|19.900000132620335
06BC588728|12.119999885559082
0F10C9534B|32.62999963760376
43409AD4E7|2.4200000762939453
7FA94A2EAA|50.150001525878906
B4D0E45B48|5.739999771118164
BC52A05C66|4.340000152587891
BD0122ABE9|7.679999828338623
BFED05DA4A|58.19999885559082
C05CDF30A5|4.599999904632568
CBAE1A7AE3|37.12000107765198
D40345302D|14.5600004196167
D84E6F5A66|2.0799999237060547
DB71FE4712|15.460000038146973
DE9C3A2434|4.619999885559082
FFC59F04DD|3.0399999618530273
0DD5E14B21|50.439998626708984
1F1CCABE24|8.59000015258789
22A1CFA105|6.239999771118164
432584410F|36.959999084472656
53743444E2|7.960000038146973
544CA378E3|2.950000047683716
73A77513E9|19.55999994277954
7964F739D8|4.5
7E8EDC32B8|23.969999313354492
7F4387A93D|7.630000114440918
95479B19F5|37.829999685287476
AEA84C917C|9.859999656677246
CE3A2739A3|3.0199999809265137
CE9B1E8ECF|45.64999866485596
D98123451C|12.400000095367432
FE8EA8AFF6|5.110000133514404
02A6F9CA29|8.84000015258789
4961795463|13.859999656677246
525D73C0C8|14.819999694824219
54E015AC49|23.52999997138977
6B5682ADFB|26.160000801086426
72925FA40D|13.759999632835388
7575C6754F|21.31999969482422
76FDC684C5|22.29000025987625
84C2BFC7BC|2.200000047683716
888861AEA2|3.700000047683716
9CEBB5425C|6.9599997997283936
AA89FF598E|7.7499998807907104
AF433572F0|28.360000610351562
B3BAD08402|3.9800000190734863
C6AF3CFA48|0.05999999865889549
FDBD31AB51|4.309999942779541
FFD7B05EF6|180.6899995803833
00DB0CA825|9.260000228881836
01AC0D8AB7|6.340000152587891
1ADFDA20EC|1.9899999797344208
333EBCD2CE|3.640000104904175
4D9DB3E606|8.5
7E0C6AFF57|5.299999713897705
9E46440D8E|66.01000118255615
9EC9D29115|3.569999933242798
C9B5AB06AB|27.200000762939453
0083F6FBC1|7.279999732971191
0D6EC242FD|0.2800000011920929
29F4FFF1F7|1.2300000190734863
2DE9B120F6|40.820000767707825
40B4F0FAA3|24.700000286102295
4674D4FF64|26.280000686645508
4FEFA96024|4.289999961853027
533C1FC334|18.65999984741211
5971425488|16.559999465942383
62335C6AF8|9.630000114440918
818F600EE2|6.550000190734863
860236E5E5|6.5
8D0FADCA99|18.660000205039978
939F23209F|38.599998474121094
A20C416ADA|26.40999984741211
C7B324C549|7.079999923706055
ED5F6F933A|4.610000133514404
EE1E057F91|3.240000009536743
FBCC326E76|15.100000381469727
11612E05B8|6.190000057220459
20F0C96F98|18.09999942779541
232D54FA90|14.4399995803833
3124184E69|23.94000005722046
3E47275919|4.539999961853027
43BFAF2867|63.6200008392334
59FA79BA04|13.239999771118164
7860FAD2A4|3.299999952316284
7EA9DE3EF6|65.44000005722046
81728189EB|7.289999753236771
A3F08EBA63|11.760000228881836
B02C26154A|40.69000053405762
BCD5B1FA52|2.2199999690055847
E0C2014AB4|12.65999984741211
F195F6E629|4.380000114440918
F8F47D08F0|50.67999839782715
04C90967EF|48.0
14446AF8B5|8.600000381469727
25471921A5|6.940000057220459
2F2D52D80C|0.9000000357627869
2FF9D88706|2.7899999618530273
37EC811F84|2.619999885559082
38B156B037|41.27000045776367
45F59AF74C|0.08999999798834324
4BC955F959|59.659998416900635
5ADC2D6A5A|1.2999999523162842
5C0AC1F291|24.849998950958252
6AA2FCE4BE|1.5
725B93F7D0|7.300000190734863
85163DB20E|28.15999984741211
A2666D9A77|1.0
AA1E3E3FBB|0.5899999737739563
C163B56D83|0.8199999928474426
D90654672C|7.639999866485596
DB029A79B1|1.8899999856948853
F3C8EB2780|6.309999942779541
162650562F|27.959999084472656
210FC4D812|21.580000400543213
2E2FF98CA2|73.12000274658203
474026C1B4|36.53999853134155
48C3975663|17.360000371932983
522813ED01|9.300000190734863
540D3321CE|6.510000228881836
8B20911DF3|9.34000015258789
B355B71501|2.4800000190734863
BDD24C0E07|0.3400000035762787
DE644AF974|1.5
E54B6AAA64|6.789999961853027
E93BA2EC02|34.4800009727478
ED307D79E3|32.19000053405762
F0D9B27117|2.2899999618530273
F6789F571E|8.420000076293945
FCCE19046E|2.069999933242798
0224301CD3|32.88999891281128
136E906D8E|12.809999942779541
1574D8AD94|6.769999980926514
193C28AACE|5.920000076293945
28D35E1D66|10.440000057220459
3BC5D3AD0E|38.57000017166138
62C2831927|66.15000033378601
73BBFD9162|12.640000343322754
BAE972D014|64.11999893188477
C20C638C5C|5.9100000858306885
D0BE98FB11|0.0
D14735ADB0|7.179999828338623
D79FE3EC4B|18.769999980926514
F80495F4D4|11.360000342130661
FAE9A00964|10.759999692440033
0DE6CC65CC|5.53000020980835
2BB583D43C|1.190000057220459
2F1A6494CA|2.799999952316284
3A42DEE694|12.84000015258789
44F4D53F81|1.4900000095367432
501CC38178|66.21999979019165
511129980D|4.979999899864197
65D983215A|0.05000000074505806
9F41685E2A|4.679999947547913
A37D1CDB55|54.85000106692314
A5F5A7E613|17.65999984741211
BCA7B4D762|7.110000133514404
C0DADA9439|16.300000190734863
C67D3E43D7|23.940000534057617
D5774D28EE|1.840000033378601
D5C5E50B7C|9.089999914169312
