identifiant_produit|ca
08AF7A9810|65.14000087976456
0A5BA305DE|37.3199999332428
0D95E04793|0.9800000190734863
0DBC34AFE4|867.9700065553188
2B399F259A|6.170000076293945
419067DB99|50.040000915527344
47A82B8991|6.189999938011169
508615BA27|1.4700000286102295
76EBE567F0|23.700000286102295
79C8CED767|0.20000000298023224
7C9F1F9DA5|9.880000114440918
7E3EC49312|34.25999962538481
8EB272E973|27.200000762939453
952C36435A|99.75999855995178
B8E54B211B|23.799999237060547
C6513920DF|0.7200000286102295
CC3918B026|25.729999542236328
D0C90BC4EC|21.750000476837158
E2C1F17272|3.940000057220459
E93E87BE01|5.440000116825104
F489DB5A8F|37.359999656677246
02C0BB6FFE|0.9700000286102295
05528F3D39|0.10000000149011612
074E47CBF8|16.65000057220459
09B5444558|82.56000137329102
0B741215CD|1.4600000381469727
1924660282|21.520000457763672
1B16F22C1B|6.06000018119812
2D9BD01D68|3.759999990463257
36B73A639D|16.44000005722046
4B56ED22AC|77.74999839067459
67C497CE48|3.3399999141693115
7FF47B91FF|19.950000166893005
8EA6D0CEC9|79.8000009059906
A500D9C0EB|3.559999942779541
AE25982CD9|12.800000190734863
B11761D989|10.799999952316284
D9BE36129E|107.97999954223633
DDB5E88CDE|49.22000002861023
E199E23E83|9.960000038146973
EA94E46315|4.849999904632568
EEA455E82A|9.699999809265137
045AFCA3E9|5.569999933242798
18558890EE|92.4499990940094
27AD14EEC7|44.65000081062317
43F984E81D|34.76000094413757
51DCA3DD99|8.289999961853027
533C1FC334|38.78999972343445
56C24186BF|18.260000228881836
56EE2DB8DF|47.09999942779541
6FA4F7D3ED|9.350000381469727
75FB4779BE|52.00999975204468
AC0F4C36B7|33.13000011444092
C4ABFBEF65|26.140000343322754
D848DB2F6E|24.100000023841858
DDD4C2C5D9|50.22000026702881
E1D7EE892F|2.5899999141693115
F662344590|16.37999963760376
0BE5D78F10|7.900000095367432
15433E7784|43.24999809265137
1F2277F465|29.110000371932983
245F106327|52.02000045776367
2BF7BCCE0F|1.8899999856948853
2E3B312EB2|6.559999942779541
329063A709|10.28000020980835
44F9C97CA1|3.180000066757202
515A82ED80|1.0
6B529DA427|8.800000190734863
84A48E9DAC|48.369999289512634
98039811DE|73.519999563694
A0F124E1F3|1.1399999856948853
A59F1639B0|8.050000071525574
118C6362AB|33.65999913215637
1FC2D76415|0.0
288BD5CC89|61.929999232292175
31D628C905|19.37999927997589
3F82BB969D|14.189999986439943
476772EF20|4.170000076293945
524D7B793F|24.020000338554382
59DAF5BDB1|1.8899999856948853
5E587D2532|30.769999861717224
6E2F754FFB|22.190000534057617
A307A90348|1.9500000476837158
A955B0438A|1.9199999570846558
B26E52DDB5|22.930000513792038
C5318280CA|42.540000915527344
CCEBB05846|9.319999694824219
D6B72BAD80|7.130000114440918
F52CC16E4A|13.860000044107437
FE4633E8AB|4.71999979019165
0216229518|2.940000057220459
0AA232917F|45.63999968767166
2A04EAEDBB|48.119998931884766
71AD70C1DF|2.9200000762939453
853CAFCACD|16.030000686645508
91A34FAC0E|27.839999198913574
A57AB8C397|38.05999934673309
C4A99E742A|143.11999702453613
C87B19C39F|4.429999925196171
CA1693F9F4|9.479999542236328
E476445EF7|13.579999923706055
F8A9CE503A|33.94999980926514
FDBB594112|26.219999313354492
212883095E|75.92999973893166
23E7B2FA92|12.739999771118164
4EA5152CB7|4.429999828338623
51ACF2F590|13.739999771118164
5E582B5977|13.0
68F8201A1C|42.53000068664551
6C18484CFE|9.520000457763672
B82460403E|4.260000050067902
BA870EDA3D|13.359999656677246
BFCF0C6675|85.3500007390976
C87D5EF82F|9.279999732971191
CCA61EE922|8.899999618530273
F23BF7EA1D|20.270000457763672
084414F4CF|68.17000091075897
0BEC073CB9|141.9700002670288
30E5C83234|38.579999923706055
33C95A0014|14.210000038146973
4DFD1E0168|65.28000009059906
94586F04AB|19.40999937057495
96B3A6B7CA|6.260000109672546
A4E46E9A03|22.519999980926514
C53C1782DB|6.649999916553497
06500B2C9E|25.71000027656555
69A938A9A7|9.600000143051147
8C54AE7D02|102.90999960899353
9AEACDC898|1.1799999475479126
AC04A81738|10.010000228881836
BF57E35255|4.739999771118164
C5D94FCB85|14.700000286102295
D40CDB7DCA|6.46999979019165
FB866C0C5D|47.02999925613403
0B5DE78D44|16.169999599456787
14B09A98A1|0.12999999523162842
15B37B367D|149.64999985694885
2638BB97F2|16.44000017642975
4FB0E4C7FE|9.600000381469727
