identifiant_produit|ca
04ADA3DC10|18.219999313354492
08409674DB|11.399999856948853
233C85AB95|2.2200000286102295
25B6687471|8.779999732971191
35D1306B73|4.190000057220459
45A22607A8|8.46999979019165
4810BF8FD3|7.169999837875366
5871165888|9.4399995803833
5E9F61AEFB|8.729999542236328
66AAC9D0DC|5.789999842643738
9C635BFC74|0.6100000143051147
9ED80C1C99|3.5899999141693115
A1C389E241|44.98000144958496
AD93A59004|10.270000219345093
12EB8AFF5F|5.880000114440918
1C67FB5F50|8.720000386238098
252DB2FB87|4.909999847412109
25833A42D9|26.97000026702881
3AE6B05AEA|4.909999847412109
74044C245D|4.400000095367432
B5AA8DA762|3.960000157356262
C7BC0747F3|5.400000095367432
EC50C66632|13.140000343322754
FD9E8FA962|12.680000305175781
1540F37CE7|13.299999713897705
1B0FE94AB3|4.760000228881836
1D9F83BC1F|7.199999809265137
1F3859B299|5.170000076293945
1F66C30B2A|29.030000686645508
266F6140C6|9.880000114440918
4F33C59CC8|8.59000015258789
55A699F18D|3.0899999141693115
68E1214F65|25.92000102996826
8709C71C53|19.450000524520874
8B2AB57A13|8.989999771118164
95303FBE7D|4.4100000858306885
AEF332A9EA|104.2099974155426
BFED05DA4A|10.049999713897705
D565A3E6D6|2.5199999809265137
F0EF28317A|4.5
FDD7270306|19.200000762939453
0D51BE251A|6.340000152587891
0E49C52673|97.82999837398529
10C373776A|9.619999885559082
16DC910308|5.320000171661377
48C1D1937A|10.0
4B627F410E|26.939998626708984
5C0AC1F291|54.09000205993652
68DB1056A0|0.5899999737739563
7FBC492781|9.079999923706055
9D417C6637|11.279999732971191
AB0EEAB5F5|4.690000057220459
C26A6EFCEA|3.109999895095825
CDD92B5ED7|4.210000038146973
DCFAFE9F8F|1.0800000429153442
EFDFE82DC1|4.050000190734863
F8BA130741|30.180001258850098
218EB8E378|1.059999942779541
466B342FE5|3.0199999809265137
58692FC3AC|5.1600000858306885
65CADC3863|7.920000076293945
71EE20BEA0|18.040000915527344
743857B9CF|5.019999980926514
8D4CD1FECE|2.740000009536743
BFE152544F|4.070000171661377
C6E75D284E|2.1600000858306885
D69EAF8739|16.87000060081482
EBEA728E94|9.84000015258789
0A14D661E1|10.520000457763672
2960F12CE0|11.049999713897705
3101F3D673|3.069999933242798
370D33FCFF|4.570000171661377
41DDB94F1E|3.440000057220459
61C4ECE3F1|4.599999904632568
7E3C220124|38.63999938964844
C6DA1E1608|0.6000000238418579
3A2B8B1A97|1.4500000476837158
481C10EEFB|1.3899999856948853
57C4B0AC53|0.2800000011920929
5D05A5B36A|3.490000009536743
8CFCF24E71|5.820000171661377
CBF10359B9|6.369999885559082
EA7DDA7550|31.670000076293945
FA61A992F2|12.0
4D190B6664|15.100000381469727
898CA0FE64|6.130000114440918
