identifiant_produit|ca
006B012A6A|6.260000228881836
050F1D84E2|40.94999933242798
070A13D6B6|24.719999313354492
0B169E6AAD|229.980000436306
0EC589D559|59.34000205993652
106E3DEF40|331.3800119161606
1B0DB9AFE3|9.420000076293945
1D07EF311F|12.479999542236328
262410270A|10.899999618530273
28A2C7337C|9.9399995803833
2A7C20C5EE|3.9800000190734863
300993D872|63.09999942779541
306C7DB9F9|59.98999786376953
33E69A64B5|13.5600004196167
37CED47446|13.799999952316284
3BD9DE7C8E|26.259999752044678
3C3A27A7CD|87.84000205993652
40C1BB35FB|36.99000120162964
40F498444D|2.5800000429153442
456311863C|0.009999999776482582
45ABD6AAD4|2.5199999809265137
4650DDDA7D|91.68000328540802
4AC3DF7334|12.400000095367432
4B1AAE55A7|1.75
4BA8CAF082|2.040000021457672
4CED8F0A9F|7.820000171661377
50B5CC901E|7.170000314712524
50DD3B1E9C|29.320001184940338
53CF787AFF|10.760000228881836
550723CC6D|23.68999969959259
573C54EF32|31.25
5B77434119|2.1500000953674316
5BD6B565B4|24.440000534057617
5C04DA2721|0.8399999812245369
5C26E74A9C|26.47000026702881
5E13844B37|263.9000053405762
602D1C9AAA|0.15000000596046448
6370C14C5E|21.15000057220459
6781858D85|7.679999828338623
6AF0159A64|50.119998931884766
6F4D566710|77.30000066757202
7318D13ABC|40.8299994468689
7336793126|61.450000047683716
735B4E32DC|25.420000076293945
76C4715945|7.400000095367432
7929288E20|16.44000005722046
7FBF4058F6|30.94999885559082
81677C6398|1.7899999618530273
84B027D882|38.63999938964844
87298CCBA4|1.0299999713897705
88795A10F6|18.059999465942383
90493BC380|6.880000114440918
954FDC27B4|62.8599967956543
95F85723AE|38.559999227523804
9B9B7472F9|186.3599977493286
9BB07F1BC6|70.90000057220459
9BF18619C5|3.5999999046325684
9E0460E9F9|8.3100004196167
9E134255A9|5.539999961853027
A27A4CD562|52.360000133514404
A51DE762AD|46.33000135421753
AB3EF62A78|6.45000022649765
AFE405A3CA|1.5299999713897705
B1BF4D9B19|11.849999785423279
B704266521|48.079999923706055
B76B764F5D|106.05000257492065
B80D6F0DF0|35.72999954223633
BC2B419B93|29.05000066757202
C39F978755|2.740000009536743
C7E954AA44|6.010000228881836
CA41988952|4.979999899864197
CD4A376E21|93.12000274658203
CEDD13FC76|393.4000074863434
CF53AFE8B0|122.43999910354614
D0B60B4640|35.40999937057495
D2B75F30A1|56.70000076293945
D32B5658C0|125.4599962234497
D5974041FC|17.239999771118164
DA7A60905E|233.31999397277832
DEFAF3920C|17.93999969959259
E3B99D1317|67.17000031471252
E3EB91AD9D|141.20000171661377
E40BE671BB|21.05999994277954
E57D66BE5C|30.959999084472656
E7860F0300|5.21999979019165
EC155D46BB|11.399999856948853
F2842136B8|6.900000095367432
F5670933D0|33.87000000476837
F63067DDB6|2.8999999165534973
FCCAE34D2C|8.710000157356262
023AF906AF|15.819999694824219
02F01A7683|4.400000065565109
04935B2671|4.559999942779541
04F01B4A08|4.679999828338623
06BA2AF15C|202.3199987411499
0E97CA52CD|288.2899980545044
1815864AA6|83.06999588012695
22611B6C7E|10.579999566078186
26D88D0458|38.83000040054321
26EAA227C5|12.539999961853027
274D0649F3|64.92999982833862
2B61BAA82E|38.11999958753586
2F94AA2142|19.30999994277954
343DB2738B|19.899999618530273
3875C8822A|18.389999389648438
3F51165F93|861.5700421333313
3FF6458D94|78.99999904632568
43F74B5E47|3.140000104904175
46615F58C4|1.5099999904632568
4DC623DA13|9.630000114440918
539C082622|44.24999976158142
580BECAE44|21.869999885559082
5A7DF6B68E|12.920000076293945
5B26D5D2D3|9.029999732971191
