identifiant_produit|ca
0318731E9B|12.570000171661377
0971E754CA|24.299999713897705
0B7A34B157|10.410000085830688
0B85E25775|7.75
1127E0ABD0|205.90999975800514
143B9CDCA9|9.369999885559082
1CE51F1F4F|7.420000076293945
202BB395CC|10.960000038146973
2526F826F2|4.599999904632568
2D8A1F0E02|1.6299999952316284
2FEB85810C|18.459999084472656
3126D91ADE|4.320000171661377
32C83F2319|16.329999446868896
353BDB4E50|9.319999694824219
376E7C1E2C|28.960000038146973
3821FE210F|0.1899999976158142
3CF045013F|11.309999942779541
3E09CE827E|6.170000076293945
3FCB6A252D|9.460000038146973
42D7DC2B29|6.990000247955322
43B24B567C|90.44000291824341
490745E1C6|25.000000834465027
4F51D57DB8|56.010000228881836
51BD3CDB06|5.239999771118164
55CC9BD00A|4.78000020980835
59113FED9B|6.309999942779541
5C3649F345|2.049999952316284
5CF7788F43|30.559999465942383
5E675E7E40|7.260000228881836
5FFDBBAE47|9.380000114440918
61BADE4A22|21.359999656677246
634EA01A8F|6.050000190734863
6A226F1154|2.2499999403953552
6CC6CAD250|113.10000522434711
6FB8B202B0|12.479999542236328
78C097CAB2|15.279999732971191
7927F9FCE2|2.4600000381469727
799A47D95F|2.75
7CDDCE5DD0|1.559999942779541
7EE7541554|25.119999408721924
828AEF3F1A|54.4399995803833
84A67AA8F6|1.9700000286102295
84FFD6A7D1|8.680000305175781
8C0C6FB911|6.230000019073486
8E9639EB14|8.34000015258789
918792940B|11.309999942779541
94F28C543A|21.18000030517578
9A2EBD3981|2.3000000417232513
9C0921212E|21.510000228881836
9FEC313AF5|17.920000076293945
A00B04EEC4|14.84000015258789
A0199B42C1|56.92999792098999
A17F5CF23D|12.300000190734863
ACD150FC25|27.639999985694885
AD3A132CE0|0.6499999761581421
AEE432C120|17.399999618530273
B058B188CF|45.469998836517334
B18099467A|12.609999760985374
BB77C35AA6|5.300000190734863
BC521EDABA|19.830000400543213
BC6BBC9CA8|7.449999809265137
BC7BFFDC08|2.880000114440918
BDF7BF0CFA|148.64000022411346
BE0556F90C|8.670000076293945
C4AD62E0AC|2.7799999713897705
C5F5C1EEFC|6.869999885559082
C63C909732|2.4700000286102295
C8FE303BD7|122.46000027656555
CDEF951466|7.53000020980835
D3C0AFE48D|18.93000030517578
D53B485899|70.13000202178955
DAF2EE9837|141.14000582695007
DB55D96104|9.550000190734863
DB644CC7CD|4.5
DD203B2A61|12.550000287592411
DD3DFB6E9A|66.64000225067139
DDACF535E8|0.4300000071525574
DE8D0342C4|30.889999389648438
E099C94E09|8.300000190734863
E2D45AAA4C|19.40999937057495
E3A8843CF9|17.639999866485596
ED70CA255D|9.0
EFF3A79384|1.8000000715255737
F10B47646D|4.100000083446503
F19703769D|6.860000133514404
F1AEBC1844|8.369999885559082
F2C1AF5E2A|8.100000381469727
F834802B6D|12.349999904632568
F998EDEB7B|5.089999973773956
FD6B82D690|8.9399995803833
00C4D018B3|13.600000381469727
0853B91806|52.00000047683716
0DB67B268F|17.84000015258789
0E168F7260|12.270000159740448
181FB89D53|18.119999885559082
1D0391E07B|18.700000047683716
3051B783CD|17.68000030517578
30E4651627|5.860000133514404
32DE23271A|8.619999885559082
3426CFB3E0|119.9799987077713
34F69D31C2|15.880000114440918
3607269F7B|16.860000610351562
3D15427C33|2.9000000953674316
4C8E3CE855|5.510000228881836
4CBFF77310|16.360000610351562
4DAE35204C|4.760000228881836
5071E7D538|25.280000686645508
5A3BE1AA2B|5.71999979019165
5FA1CFB2BC|15.020000457763672
5FD3C15E97|4.869999885559082
