identifiant_produit|ca
03F9EFA860|0.6700000166893005
62A293DB48|14.680000066757202
6E4412424E|36.84000110626221
955790EA38|29.70999974012375
B9E2162849|19.54000037908554
18CE9A869E|24.589999675750732
1C32B17609|12.360000133514404
1C99CD3EEC|9.680000305175781
23743B283D|10.140000462532043
295E6D65C2|7.0
4949443ACC|3.0199999511241913
4CC365373D|12.140000104904175
640DE52566|8.999999761581421
71C928F909|21.730000019073486
8CC56E5C26|26.920000076293945
BB9F504700|114.65999615192413
E7B8C4B53F|12.980000019073486
F04602C884|10.440000295639038
02DE95B903|4.190000057220459
30FD3610FD|6.729999899864197
357D3C9551|8.84000015258789
4FE40B68A9|6.730000019073486
B9DB22F66A|18.24999988079071
C63DF2D5BA|4.9200000166893005
FF0D0D88E0|5.140000104904175
1158F9BCD4|4.420000076293945
5123B9B0E5|14.320000648498535
57C5BED313|9.9399995803833
68DB1056A0|3.859999895095825
7B5CCC8BED|98.25999873131514
81DF873C1E|34.66000008583069
B3F280CC0C|0.9300000071525574
B6160129C0|11.529999732971191
CDA414CF23|34.640000343322754
CF145F1B61|23.12999987602234
CF3E802AE8|32.309999227523804
DDD4C2C5D9|22.770000100135803
E702CCC151|44.040000677108765
08C49D0A55|9.440000057220459
0B741215CD|9.4399995803833
60A99135DA|18.520000219345093
989D9B6DAD|31.81999969482422
9B0E2C646B|44.1500004529953
9B936979F5|21.780000388622284
9EFFA77E6C|49.66000010445714
AA0762CA23|3.819999933242798
B9D5969300|5.039999961853027
C2CB341A6D|8.479999899864197
D52A4E4A95|7.699999809265137
EA010D993E|99.75999882817268
ECC9CDE872|30.72999981045723
EE8EEC53A9|6.429999828338623
FFB450312F|24.3200004696846
1F2277F465|3.0999999046325684
58346F12A2|14.47000002861023
863BAE59A0|7.809999942779541
CF0F1969E4|50.78000068664551
D050651467|138.35000013932586
D8F01B2A80|3.25
DC95F2AE23|9.579999685287476
08DBDA2855|0.3400000035762787
0ACE7C75DD|61.56999862194061
0EEEA1A1BF|6.720000058412552
21F57AD9C2|2.499999910593033
48CE2F6E73|37.230000615119934
5A79B8D25B|36.21000024676323
65FDC787BC|19.71999979019165
9BD2E0DC27|7.070000171661377
AC1848CE1E|65.4599997997284
DDF8D3310E|48.37000060081482
FA50F13A23|35.619999408721924
03D42CA596|29.169999934732914
05528F3D39|139.43000507354736
060C471633|29.700000047683716
12425080AD|11.500000238418579
50CE9D5F13|9.830000102519989
5DDFBAE67B|24.560000002384186
6EA2C746D9|6.8899998515844345
71B349C154|49.64999955892563
A36210EAFB|64.56000065803528
BFCCCEAF92|8.1899995803833
D2889AD72E|9.430000305175781
D690D84540|2.1600000858306885
DAD584AF14|49.35000082850456
DD67D251E5|7.130000114440918
DF5532C67B|5.820000171661377
DFF3C523FF|2.6999999284744263
1C218520B1|9.789999961853027
23865047D3|5.710000038146973
26EA1F1DA3|60.42999938130379
480E3AF027|3.950000047683716
5069EDE521|5.480000019073486
66218D4D6B|38.929999113082886
69986DAC70|301.2699971497059
7DA92F2AD2|1.7100000381469727
807EE3A471|9.440000057220459
A6F97406FC|11.319999933242798
CE04038197|14.069999933242798
DFBA97B86C|32.190000772476196
1D35E2CC41|4.399999976158142
5EC6377027|7.010000228881836
8CAEF8B605|9.859999656677246
B97361EE2F|12.879999995231628
DE98561F42|44.28000020980835
DEBB1B2644|2.0299999713897705
E45164C311|11.840000092983246
EBC93AF73E|14.77999997138977
F5DEEA981B|15.069999694824219
1B1A12BB62|2.0200000405311584
32A2D6C876|156.0299994945526
3CBC076D91|10.370000123977661
50EDD84023|134.32000160217285
8B32A36F72|36.12000036239624
D42059FFA7|116.47999882698059
D5FFA89369|28.3100004196167
D8ABAF180D|60.62999892234802
E2D5494B24|35.109999656677246
F5B002C3C8|3.3499999046325684
F73B14E10D|0.4699999988079071
2706D8C9BB|5.559999942779541
35FB1F9017|51.70000034570694
3BB703319A|14.510000109672546
507A103B5E|23.579999208450317
6118BE3471|27.27999997138977
6DEAAF7778|3.25
8509DE7F66|40.179999589920044
A806ADDDE2|4.340000152587891
AD23B5A62E|48.05999982357025
B76A20E46B|28.969999372959137
E0FA4391F2|4.839999943971634
0E6F16299F|6.929999828338623
3FD4E25AF6|7.889999866485596
474B0BA1B9|20.1899995803833
58F29EDA15|19.710000038146973
5ECF1024E0|71.90000033378601
60F3CC0AE4|6.0000001192092896
72A0895F14|11.15000033378601
8C5BF1FF32|35.3300005197525
927EB4B415|25.229999542236328
9481738BB2|7.949999809265137
B3F099B92E|3.709999918937683
D31318572F|5.900000095367432
DAFF450D1E|7.360000133514404
F3FB34672E|4.679999828338623
3CDE5407FD|25.080000035464764
8137E2CE4D|12.580000400543213
9B8647381F|3.9000000953674316
A3183C946F|34.98999845981598
A32E2DDA3B|26.949999809265137
B4DA4D0B43|19.059999704360962
C41B4B22A1|22.31999969482422
CA18C75D65|11.899999976158142
CA26E43D6A|8.410000056028366
E5E47B44AA|55.529999792575836
EB618786F0|70.43000078201294
F0B64D9CDA|47.89000016078353
00D7EDEB70|8.199999809265137
05FDCAE33A|26.15999984741211
88A36D9C89|4.740000128746033
9C40138A2B|20.62999963760376
A870F9134E|114.92000007629395
02882286EA|15.8499995470047
0E382521F4|38.200000166893005
1E74C5AA43|5.650000095367432
226F1FA5C6|85.62000150419772
392BDC81B1|48.58999986946583
4001B7B347|42.53999996185303
40E0387259|1.2999999523162842
4705068C75|1.850000023841858
620DE1FE23|41.21999931335449
6F9D4D9A3C|6.320000171661377
B6E12237B6|42.7499997317791
E1860A9FFC|7.039999842643738
E6FCA52220|3.9000000953674316
F9C305968E|74.06000018119812
FB15E403C5|8.919999837875366
193C28AACE|4.599999904632568
1B5BD03656|47.3300005197525
367E9D505F|65.9199997484684
4892C99D45|114.65000004321337
5EF12DCF4F|23.60999968647957
6302835C04|6.550000190734863
650258C9C4|10.930000305175781
96FA1E601E|21.72000026702881
9EE9269FBA|3.549999952316284
A60797F196|15.040000438690186
CB54B2F26E|2.92000013589859
D671161A2C|11.999999701976776
ED219C7774|24.569999933242798
00A6DF4037|2.989999920129776
0143019C7E|20.790000170469284
08EE45AB9A|11.47000002861023
11FB41F8EB|19.31999969482422
170493D08F|5.099999904632568
2EBC2D9561|16.240000188350677
404FA0608A|5.1600000858306885
5369F2809C|87.96999938227236
58BF666F54|15.270000457763672
6FF59A593B|14.420000076293945
7B03EEFA92|44.329999685287476
95F70D1164|6.670000076293945
A081DC415E|9.850000381469727
B89CD31C3F|6.75
21F83E1A7B|27.079999446868896
2D577EFE90|9.229999542236328
67BF6FEC8F|7.240000128746033
6E0DB44D93|6.53000020980835
7666E446C4|11.010000228881836
9C1F3BBD23|88.17999911308289
B26E52DDB5|18.12999963760376
B5C2B91869|33.309999227523804
D2B50D1647|11.619999885559082
DCC26FF818|4.230000019073486
E2BED83288|3.7200000286102295
E67203A066|80.98000001907349
FBF551DD7B|20.259999761357903
FF59826E89|23.59000015258789
0786F82E6B|42.170000076293945
2B86736D84|11.659999966621399
395A31C046|9.589999914169312
39C0514771|32.980000019073486
4C5ECC8C4A|64.15999929606915
5829205547|9.460000216960907
AA943F1212|20.19000005722046
B27227749E|35.040000677108765
B33696724A|40.2699990272522
B63C83809E|3.9800000190734863
C4CE988B24|23.37999987602234
C643C5BDB5|6.099999904632568
C9424610C9|8.929999828338623
1140B497E5|6.969999849796295
16A17701F4|9.670000076293945
40B4F0FAA3|38.24999928474426
4776ABD02A|47.66000074148178
47BB675C9B|15.5
560D688371|11.619999885559082
56EE2DB8DF|33.040000319480896
6BA0EF9D2F|19.779999554157257
8E05DB3E0F|40.9300000667572
9BF6678203|57.19999933242798
A467456DA5|14.170000076293945
C3D04F3BE5|25.540000438690186
CA0A19C531|7.010000228881836
CCEF013751|14.759999990463257
CD22A5A267|46.610000252723694
D4C6E14758|8.559999942779541
05FDF3FC2C|8.9399995803833
1C7C11539A|28.170000076293945
43AF0C2282|5.540000081062317
562AC169CD|14.75
8DE48722BF|17.520000457763672
B0E8D7B274|11.410000085830688
C873FB71B6|9.279999911785126
23E5E51044|6.619999885559082
3BE38486E8|17.140000104904175
3C53749327|2.990000009536743
5C4622F6C5|40.66000045277178
67C8221321|19.05999994277954
94C2B5DF69|7.210000038146973
99EF749B09|2.3299999833106995
E7D48BB63A|16.390000343322754
E8411DD7AB|7.289999961853027
F87C3CF205|2.9700000286102295
FD5A0826A3|9.899999618530273
084414F4CF|51.489999920129776
08AF7A9810|114.94999992847443
2BE725B0DF|88.52999949455261
300E50C44D|6.380000114440918
4565026FC3|4.96999979019165
85B85B03A2|24.72000026702881
8DEB4F6ECD|10.869999885559082
97CF1E2C2E|77.97999930381775
9FB95BE832|10.919999599456787
E375CB498E|6.209999956190586
F8A97FAAD0|88.5000005364418
F8CFC22267|8.759999871253967
06500B2C9E|3.0999999046325684
236D3B8704|63.07999977469444
5F6C6B2B7D|53.799999572336674
646DDFEFB5|5.369999885559082
6BC9975F36|0.9200000166893005
6CFE6FCCF5|2.640000104904175
8CC2562A2B|6.96999979019165
CD792E10A6|8.579999923706055
CEDD13FC76|25.830000162124634
DC8F0BD8EB|31.56999969482422
E5A022A1B1|11.180000275373459
F150BE8ACB|61.86000037193298
F222D72899|4.33999977260828
F34678A6C1|1.1200000047683716
F3808B7474|24.43000018596649
FD8C15B53B|107.84000158309937
1B1A56A53B|6.179999828338623
1DA386F6CB|152.66000051796436
1DD51D6943|30.789999425411224
4B09B6BD8D|91.7700001001358
74B95BF4B1|6.2200000286102295
79E3FB31EC|1.2599999606609344
ADC4A1351C|16.750000029802322
BF6788E41B|52.710001945495605
D3F295B1AA|2.690000057220459
E4A71BEEB1|17.93000030517578
E7D4D66F3B|30.949999809265137
FE8EA8AFF6|39.749999806284904
04B72A42CC|19.560000924393535
108D88B249|24.02000093460083
192EF88522|26.300000101327896
1AE8E23C45|8.6899995803833
25833A42D9|1.4500000476837158
3ECBD3931C|70.70999950170517
77181D32EA|6.829999923706055
77A709E2FB|33.10999992489815
87E61B8BAF|40.94999980926514
B9AC33E9D1|40.850000739097595
CAAE84E4E7|28.950000524520874
E214A36E88|39.47999930381775
04CDD1DB55|14.59999942779541
31F3980728|32.27000045776367
32DAC13650|6.760000228881836
38601E020F|77.94999992847443
49AE7323F4|17.17999976873398
52378004C5|39.03000009059906
6B423170A5|8.680000305175781
6EF23E163A|19.17999976873398
74D3704BC9|2.950000047683716
854BF32525|11.220000267028809
90E12134F1|9.69999973475933
B641537D8C|7.059999942779541
BA5D2EA2F3|30.989998996257782
ED307D79E3|11.849999636411667
F4F2A60226|10.0600004196167
F552F48109|24.40999984741211
0E2614ECE7|2.060000017285347
1160904120|56.58999913930893
2A244F8C3F|37.28000068664551
3A8ECC783A|17.300000429153442
5B5115F910|5.389999866485596
5D1A9B0916|25.1200008392334
5D822CDC50|44.15999986603856
6821852D0A|10.96999967098236
F0498A6A78|16.020000457763672
0BC4DE7581|41.88999938964844
3AE92FD6DF|5.599999904632568
3C6E131FFB|31.849999248981476
56B0D3E0C6|16.179999828338623
5FF48D1493|12.359999656677246
B0808E58D7|5.679999828338623
C619A67B28|16.069999918341637
CDA9FAE8DB|43.380000591278076
06102EED0E|6.699999809265137
14AB945F4F|31.589999198913574
2D902A6C58|1.4800000190734863
540D3321CE|36.7900013923645
780E3ED3AE|4.840000152587891
7B8C421566|15.020000457763672
866BB3F597|52.88000012934208
A52A0CD7E5|10.790000081062317
B0EF33DE6E|22.680000066757202
C939129EA6|23.97000026702881
D1CA6CE1E7|36.35999870300293
DDAD4BBDA0|84.77000039815903
2EF58559BF|39.05000078678131
451DE27981|94.80999875068665
5966E3DC53|79.17000049352646
73B3C12232|20.950000286102295
88B6644BE7|16.860000133514404
8E560CADC6|49.989999294281006
93A28CBDB5|15.759999752044678
BB389CA743|6.71999979019165
BC59DF3571|7.289999961853027
D0F7B7B732|5.519999980926514
EFB58D476A|3.3799999952316284
