identifiant_produit|ca
0083F6FBC1|1.350000023841858
2483D78018|13.680000305175781
250953EC7B|16.8799991607666
2BDA765115|23.53000020980835
4491AE135C|12.749999761581421
5505E78497|18.75
793172B8FE|16.360000610351562
85163DB20E|16.269999563694
CA33D94F16|5.829999923706055
D081DBCBFF|4.0
D433DD1F50|0.27000001072883606
EB491A79F8|8.270000457763672
EDC932AABA|2.5799999237060547
0C45F21F44|4.429999828338623
28F01287AA|9.899999618530273
322E7D0997|9.84000015258789
489665D461|1.5700000524520874
56899467B6|2.619999885559082
9F1C8A6053|1.9500000476837158
AD809F8456|31.15000009536743
B36A72A6C3|7.030000180006027
C7709BC04E|2.25
CAC830E4CC|17.81999969482422
DA0174B8ED|11.079999923706055
451DE27981|9.59000015258789
5C28A532BA|3.369999885559082
762FC70533|3.8399999141693115
9177D23B25|32.08000183105469
E7D4D66F3B|38.6700005531311
EC3EE8B1CB|1.8200000524520874
21AAE3A92C|52.81999921798706
2FC6215371|40.959999084472656
349B7F5A0C|11.960000038146973
3D5388DE3B|5.760000228881836
44A90B9AFC|3.059999942779541
5082B979A0|4.179999828338623
80A46D0CB8|5.289999961853027
8372A24EB1|3.740000009536743
978126D3D4|1.659999966621399
9FD6D499A2|4.949999809265137
AEB9DE54AA|6.820000171661377
B797CE1153|11.59000015258789
C35103F1EC|9.15999984741211
E60513C161|9.520000457763672
E8C939502A|6.239999771118164
FA1A5CD0AC|6.0
0179C13E76|2.140000104904175
01B20FE60F|5.349999904632568
1673A503CD|1.8799999952316284
1905F9B80D|3.7200000286102295
1B73AAA0AC|11.899999618530273
57CB283A0E|1.559999942779541
7E3EC3DA7A|27.140000343322754
98BC931673|9.949999809265137
A2353C3A64|50.66999912261963
AC165F22F9|8.050000190734863
C95AEC427C|2.8599999845027924
CA3E88F89F|2.880000114440918
DA85BED29F|8.420000076293945
F8647173C3|5.789999961853027
13A3911335|6.979999780654907
3EB5C81AC9|4.559999942779541
590D100629|8.239999771118164
78FE58DCEF|16.940000534057617
866DB1EE2A|0.800000011920929
BA26633E26|53.65999960899353
C207176497|8.260000228881836
E10D6D6C1C|15.380000114440918
198B05D859|0.15000000596046448
2C028580BF|9.5600004196167
4EE0CC6D04|5.389999866485596
6934C26B69|3.490000009536743
6FC84C9F42|8.210000038146973
88F481BC38|0.3700000047683716
952E749219|12.4399995803833
E7A80F93E5|1.7799999713897705
F9E0B83CCC|5.960000038146973
150E84FB9A|6.119999885559082
2242038EF1|9.470000267028809
35D1306B73|1.2799999713897705
6CA1A7645C|9.380000114440918
76A311AF0C|5.300000190734863
7CEC54DC2A|13.579999923706055
7F1320C081|18.260000228881836
8AF60ED81C|9.669999957084656
9F83D04A97|10.84000015258789
C11A854EBC|5.059999942779541
C619A67B28|8.670000076293945
E216A402DD|9.479999542236328
E71A35B180|2.430000066757202
F58BB56811|3.4200000762939453
076BF294D3|7.159999847412109
19A309085A|3.869999885559082
279CDD7D3C|20.11999949812889
2B0622ABB0|9.180000305175781
4CC2146A29|16.31999969482422
85842A158D|0.949999988079071
85A1F8C363|6.960000038146973
9566D66EFD|6.960000038146973
A7C9A34ED0|0.9399999976158142
C8F90F8A7E|3.9200000762939453
1A48479AFA|3.6600000858306885
2E62D6219E|2.9700000286102295
48E623CD4E|42.959999680519104
805ABBC0EF|1.159999966621399
85203506C4|10.549999952316284
9022FF7CD3|1.809999942779541
BFA77E09F3|2.3399999141693115
E32D640B9B|4.71999979019165
FFB14E2501|0.25999999046325684
05F0AACB90|4.380000114440918
15EE67F996|4.840000152587891
16302DA1E6|19.8799991607666
24D0F538CA|3.1600000858306885
38B156B037|16.520000457763672
41DDB94F1E|6.539999961853027
44D9B34576|75.2900025844574
4C561D32F3|15.180000305175781
5A123A5907|53.700000286102295
69332F353F|19.119999885559082
94FDF36D3C|7.739999771118164
B36C00700E|6.820000171661377
C0FA4B3960|16.09000062942505
C19FF76A57|7.78000020980835
E3653DA135|5.900000095367432
FFBABD0258|21.470000386238098
08BBB3D946|2.0999999046325684
2761C916BB|9.770000457763672
315978A877|2.130000114440918
