identifiant_produit|ca
218859746E|7.590000152587891
38782F9E16|6.590000152587891
44AA9FCFA9|12.4399995803833
5B5115F910|26.729999542236328
61D0937753|1.840000033378601
7C6FDA5755|10.4399995803833
7E78F63F74|7.71999979019165
91BBBB6BD3|52.959999799728394
9803979470|13.84000015258789
AAEA77D567|12.899999618530273
AC02CCC9E2|12.59999942779541
CA3E88F89F|3.299999952316284
F4F9BA8615|25.719999313354492
F9074C8C58|18.3799991607666
11396CBE18|1.4699999541044235
429C11E2D2|9.899999618530273
44DD63E97E|6.25
59D3B4B1E4|6.880000114440918
6FE25845C4|34.63999938964844
758DE4A26B|22.200000286102295
9677CE6B8D|2.0400000363588333
A9BF16763A|10.4399995803833
B29AB73847|36.43999886512756
BE5236679E|7.079999685287476
D0EC02112E|19.28999948501587
F54B2BB2A5|8.989999771118164
F7C64F0615|16.360000610351562
0ACDD195CB|45.329999923706055
11BA291159|9.910000085830688
11BE629223|33.55000019073486
1465E84448|42.41999959945679
1F67F56F80|26.27999985218048
44372DE291|18.22000014781952
504DB98951|9.010000228881836
89A90F8DA2|0.35999999195337296
8F82355FB6|9.149999618530273
9BC0ADE708|47.940001487731934
A41AB0CE8A|6.309999942779541
F31B2B43D0|6.889999866485596
308D816C3E|3.119999885559082
30A7E7DC4E|2.450000047683716
3558901D3D|9.09000015258789
3B034AE453|62.20000076293945
58F983F3D7|47.540000796318054
5FB7F3B065|7.360000133514404
6D2A422B94|8.779999732971191
A3D61349C3|19.019999265670776
C63C909732|25.30000066757202
D2D69126E8|83.4000015258789
0077A304B5|2.700000047683716
0ED81FAE40|32.15999984741211
143FAC33D5|21.90000057220459
1D3BAC7FE9|12.940000057220459
35E0A9058E|7.759999871253967
536724BEA0|55.30000066757202
5488CA796C|2.0199999809265137
56FB252969|13.559999942779541
58A03121F8|32.06000089645386
7D02A9A2C8|19.169999599456787
819006F2FE|12.809999942779541
8752D41C1B|7.46999979019165
A5447EA3B8|1.5000000596046448
D3C0AFE48D|25.520000457763672
D90A1C2442|7.28000020980835
DAF2EE9837|74.6899995803833
E166DDA5FE|62.92999839782715
F4883EEB4F|9.140000343322754
FB706BAAD0|17.719999313354492
1ED260B12A|17.19000005722046
388572654A|1.020000010728836
56E2C243E4|14.039999961853027
69E862D657|24.239999771118164
777A34AC42|8.829999923706055
95303FBE7D|1.9600000381469727
9D66FFCC76|16.719999313354492
A322660D45|8.470000267028809
B8DEBD5E6E|32.89999961853027
C8CDF200C7|5.199999809265137
0A14D661E1|0.14000000059604645
14B51B036E|15.21000051498413
4112AE1218|1.559999942779541
4D45E01BE0|16.859999656677246
5C0AC1F291|16.479999542236328
6A52D8662E|15.059999942779541
7FD05CEA73|3.880000114440918
9F37D156D4|0.0
A0E2ABB9E2|13.739999771118164
CAC11C6879|20.9399995803833
0004005FBF|15.539999961853027
1D2E28A670|2.2200000286102295
706930BDFD|25.05000114440918
76DA7C78DD|54.47999954223633
7706BF3351|20.609999656677246
7868089E23|25.589999198913574
8424FC39C5|22.799999237060547
85560E1795|14.969999313354492
A426834282|20.559999465942383
A48A967A6E|7.559999942779541
CC3177EE9D|9.850000381469727
CE1B776B84|21.109999895095825
E2A1EA94B1|9.699999809265137
FB8F2CAD6D|8.350000023841858
0F1C696DB2|10.399999618530273
184349B00F|7.579999923706055
30A3F834D4|12.719999313354492
3AB0AD4935|38.65000009536743
4FB5F54BDC|26.649999618530273
53AF843C56|5.409999847412109
5884F1944F|29.200000762939453
6CA226AD18|55.97999858856201
8002929317|17.899999618530273
835AD22BD7|63.99000073969364
98925BD5AE|7.190000057220459
C3EEB2470A|10.260000228881836
C856425E42|12.479999542236328
EDF9FC007E|11.40999960899353
EEA7F08DE1|3.859999895095825
FC60FF1443|2.049999952316284
12E784DB76|14.250000476837158
2BE348C213|0.47999998927116394
48DC1C37A3|6.590000152587891
6FD9336899|13.9399995803833
8A08859220|2.0399999618530273
90DE0C0C58|10.769999742507935
A86E211B01|3.2100000381469727
B3A265AE9B|13.319999694824219
D6A2856AA3|13.5600004196167
D737750D04|15.920000076293945
D939DCE6F5|18.700000762939453
4F29270C8E|3.7200000286102295
61C4ECE3F1|11.460000038146973
69E98EE832|4.929999828338623
6B693828EC|37.470001459121704
7E329748A1|0.23999999463558197
8EF4E3BD3A|109.75000286102295
942FABCE61|8.65999984741211
95479B19F5|53.1200008392334
958F971615|9.239999771118164
9B6A61F986|9.300000071525574
AD64A95C91|26.530000686645508
C75FF1C36F|11.720000267028809
CF5DC9F02B|12.269999980926514
F3AE32E0F1|6.300000190734863
