identifiant_produit|ca
014089490E|2.700000047683716
02348C2A60|5.889999866485596
0B6FED03E0|16.760000228881836
0BFA034244|7.659999847412109
1EB371FC73|1.159999966621399
28B6C581F3|0.6499999761581421
2A98F40A86|5.940000057220459
2AAA1263DC|4.699999809265137
2AEA8F1811|2.0799999237060547
30DA156574|3.180000066757202
3C14032079|2.0999999046325684
43D71D19CC|2.0299999713897705
46883146E4|0.14000000059604645
4E2525071B|10.0
550112A069|2.9800000190734863
5B8C0B9F3C|6.289999961853027
5E6570B4E8|4.5
635B646C78|5.170000076293945
75E72CBFA5|9.59000015258789
78FD30B3B7|4.800000190734863
85D5C5AF0F|8.149999618530273
9AFD47E285|57.3100004196167
9FE3CC2F04|8.859999656677246
A9F658724A|3.890000104904175
B6306CB3F1|4.369999885559082
B8B14FCA2D|1.340000033378601
C6E9F597D2|5.619999885559082
CD658A80C3|16.700000762939453
CEE43CB0BD|0.20000000298023224
D3F1715661|7.679999828338623
D4F8C60E08|2.5199999809265137
D87F4CA5C9|9.240000009536743
DC0CD2273E|14.020000457763672
DE82F9C21C|3.5
E4C8804C76|9.489999771118164
E5DADF655B|7.28000020980835
EE0713D3EB|5.190000057220459
F2D2EC847C|3.930000066757202
F88ECA8A82|1.2799999713897705
FF4679E658|3.759999990463257
1BAD4D690F|16.31999969482422
279535B8D0|4.53000020980835
31353FF1CA|2.640000104904175
35F3E68FD5|9.430000305175781
3614E0E79B|8.729999542236328
3668DE53BB|3.9800000190734863
3D4BB071C2|1.6799999475479126
40A769E1A7|5.369999885559082
41B88C0B77|6.019999980926514
46455075AC|7.789999961853027
468D69435D|6.730000019073486
498D6B0DD6|1.1399999856948853
5840D54623|0.3799999952316284
637EE327D4|12.429999828338623
653C5BF8F4|5.840000152587891
6F7FF85703|1.0800000429153442
832881418D|0.27000001072883606
92A30A6BE7|0.9300000071525574
9903FF5902|2.6600000858306885
9A5047C7A7|4.400000095367432
9D21209D83|21.610000610351562
A6A92B8DD9|4.119999885559082
A8017E862A|2.859999895095825
AF4883131B|5.099999904632568
B0F4FCD8CB|5.190000057220459
BEBA24B390|2.240000009536743
C8B474E1C3|0.4399999976158142
CE10A30593|4.21999979019165
D0FF8B14C4|3.190000057220459
DB2925C760|8.15999984741211
DF9877E37C|2.559999942779541
E3100EDDF1|4.820000171661377
F1D9D12B47|6.260000228881836
F8663698EC|2.009999990463257
FBDC6B3F1C|5.099999904632568
FD88DEACF6|6.989999771118164
0B86C265DC|8.97000002861023
0BAC021A5C|13.779999732971191
0EE8970D58|0.3400000035762787
17623F310B|17.600000381469727
1D7765F1F3|3.619999885559082
2CF9FFD3F9|5.78000020980835
2E8656F61F|2.1700000762939453
3647224D7E|2.8399999141693115
390102007A|6.679999828338623
39C7F23A08|0.46000000834465027
45206336AC|8.3100004196167
4D9D356F9D|0.8199999928474426
5435BB259E|7.03000020980835
66E500AC3C|6.820000171661377
6A677E8A30|11.519999861717224
73CD72F4AB|3.9600000381469727
97A5C1C904|2.180000066757202
980F77E995|1.3700000047683716
9F39504252|6.699999928474426
A56EACCC2A|5.260000228881836
A6C146F9A9|6.059999942779541
A7AE222098|4.699999809265137
AF1330550C|4.820000171661377
AF95B9C3A1|8.539999961853027
B007B81BCF|1.0499999523162842
B2F267E828|7.789999961853027
B9F4AA1F8C|2.1700000762939453
C8C7977DF8|6.889999866485596
CD325DE1F3|7.28000020980835
CF18AB4D2C|2.180000066757202
D30531AA9A|6.559999942779541
E2B1990A1C|5.159999847412109
F8E147097B|7.300000190734863
0986A41C7D|6.309999942779541
0BBFFF8A83|5.239999771118164
0CD465C6A3|0.6700000166893005
0F3BF15250|0.5400000214576721
106DA5D6A6|6.989999771118164
170D3D156C|6.860000133514404
228ACAB86D|9.949999809265137
288EB06696|2.690000057220459
5C6AA3DF07|0.8600000143051147
62D51C3823|8.199999809265137
639C8C3BFA|11.230000019073486
676705AF42|5.840000152587891
69477F598A|1.5499999523162842
6CE9AC02C9|5.96999979019165
7DD1ABEE7D|5.199999809265137
81A36ED829|4.579999923706055
81C576A4F9|2.4800000190734863
885E40B3E1|6.03000020980835
909FE344E8|3.539999842643738
A32E7182D3|6.320000171661377
A8C21971E2|5.659999847412109
C6B20C8686|6.650000095367432
E71F63B8CE|3.8499999046325684
E7A8C3882D|4.230000019073486
EA1FB1C04E|0.03999999910593033
F08809BA46|3.7899999618530273
F2C827C9A1|9.609999656677246
F8295353A1|0.20999999344348907
FB3A62811B|1.9600000381469727
07E8A872A8|2.069999933242798
1B2DFEFC01|0.23000000417232513
25D088188D|2.9200000762939453
30A9C91CD9|3.9600000381469727
338431F5E8|8.039999961853027
389C979F1A|7.090000152587891
3EC33AE1D6|2.869999885559082
3F9A8AFFFB|34.90000009536743
464B7E16F3|0.4699999988079071
4BEDC127D5|22.600000381469727
534E0A4692|2.509999990463257
6EDF0565FC|1.7699999809265137
73ACC57F7E|8.9399995803833
77EE6AA630|10.84000039100647
7E6F531570|8.029999732971191
843AE67CAA|5.070000171661377
89C0679691|6.900000095367432
AAE1070B2A|9.5
AC9D91517C|1.2999999523162842
B3036F6BCE|3.1600000858306885
BB437F8787|1.649999976158142
CBAE08FF89|1.8899999856948853
DB0A43CFD5|9.260000228881836
F0269B9599|0.7900000214576721
F15E2C2B8C|1.3200000524520874
01F644A5ED|1.340000033378601
0389963ED2|15.420000553131104
253266C4B3|7.199999809265137
2E285A82B4|4.639999866485596
300F850C42|7.199999809265137
3B6607EFE5|13.530000686645508
3C8CDC59FE|3.2799999713897705
527551AA5B|0.2199999988079071
645A6A3121|18.31999969482422
67F8DCCFE1|5.539999961853027
7B827D277A|1.9900000095367432
7D7B076F2E|1.1200000047683716
838F6C93F9|1.9199999570846558
A6C50446E7|4.980000019073486
A86AE2A79C|9.739999771118164
AA7475C6CC|27.149999618530273
B4B591CE85|0.8600000143051147
B971520D13|9.960000038146973
C8501B1717|1.6299999952316284
DB72674AF7|3.4100000858306885
DB8FCD3260|7.230000019073486
E97C293AB2|0.5299999713897705
F88837134A|7.309999942779541
FA441F4AE0|0.3100000023841858
0242E069E2|6.179999828338623
0A3FB96761|7.009999930858612
114FB968E8|7.130000114440918
133DBB7E00|1.059999942779541
145936E8C0|15.499999523162842
17A47CF693|4.5
1A1A949739|4.789999961853027
