identifiant_produit|ca
046D34F871|20.880000114440918
37D3C82815|26.799999237060547
5CF7788F43|4.21999979019165
6AD5E02200|2.7300000190734863
7CEBCFA59A|8.1899995803833
80DCBD57ED|20.009999990463257
9CAA9D0E40|5.940000057220459
A870F9134E|8.84000015258789
B58C29D463|6.550000190734863
C9D64931F0|27.30000114440918
D4019A3B84|6.599999904632568
F7F1B03B88|11.640000104904175
07330725BC|2.8799999356269836
12C7CFEA9C|2.4100000858306885
1845C7E41F|9.09000015258789
2656D94869|7.300000190734863
4545B465C6|24.330000400543213
4666A27FD2|10.729999899864197
4C0B92026E|6.78000020980835
5B4DCF85D8|4.769999980926514
5E9F61AEFB|15.0
6782F6C236|2.6399999856948853
74B95BF4B1|9.920000076293945
768450356A|7.340000152587891
82046E7769|7.199999839067459
83EB48377E|8.15999984741211
8551C21A74|6.400000095367432
871700D88A|77.5999984741211
A41D6F9145|0.3199999928474426
A625485E1F|6.039999961853027
B417057582|66.22000026702881
BA996988E9|8.399999618530273
C9D325586B|10.0
CECBE8B286|15.399999618530273
D20EF85AFA|6.429999828338623
D25CC94C87|6.21999979019165
DCCB523466|93.84000205993652
DD0AC2A821|5.729999899864197
E2557AAC23|19.799999713897705
E79009DDCD|8.789999961853027
FC99F4BE3D|70.80000305175781
FD0B3CDFE3|18.559999465942383
00C6FFA28E|6.300000190734863
24A0795F6E|9.680000305175781
29533D1994|22.5
2A277BC675|6.849999904632568
3E7354CB8B|3.75
4C78F25B30|14.03999948501587
4D5F9014E9|8.800000190734863
5039052BC4|1.8300000429153442
5123B9B0E5|2.3399999141693115
55791EEF80|21.579999685287476
60C163B09C|8.050000071525574
666C0CD724|5.519999980926514
7C1766A2DA|4.679999828338623
9CD9587668|0.10999999940395355
A3A47A4776|4.800000190734863
C5EBD9A21C|7.420000076293945
C600EE0740|1.1299999952316284
DEF106CE10|42.0
E188C90B5A|17.09999978542328
E1947A672D|1.2000000476837158
E7A5097875|18.17000025510788
EFDFE82DC1|2.5199999809265137
0859AED0BC|8.34000015258789
1A966E2C4C|42.359999656677246
1BA44E3573|1.4699999541044235
2F1A6494CA|16.55999994277954
3ACC4D6819|24.230000495910645
4AEBB3A611|7.489999771118164
4D190B6664|4.46999979019165
50038D96E8|8.029999732971191
559618C67C|6.639999866485596
62FDDAE520|9.420000076293945
7241A015F3|9.579999923706055
7BBDCE0FF0|54.99999928474426
A3D49B1DAB|9.100000381469727
A82FA7D4BC|2.0799999237060547
B6EE62A1D6|0.8100000321865082
E332BCDAE9|15.419999599456787
E485F0636C|6.889999866485596
EBEB66398B|9.25
EE6014BA21|33.119998931884766
F47ADC740B|15.71999990940094
F8DE76A960|9.170000076293945
FCADF56F30|18.68000030517578
52E0ED2F07|112.88000178337097
5619023860|1.4700000286102295
6A52324154|6.519999980926514
6F018CE320|9.680000305175781
7D939AC60E|10.5
7E4BB74E77|7.619999885559082
80A9DB5261|7.25
89B50D4846|43.780001640319824
8EDABBECEF|5.190000057220459
AE671E9B74|5.019999980926514
BD223096AD|4.28000020980835
BEC68AF4C5|0.8399999737739563
C23F943104|127.52999925613403
DA9BBCFB01|7.639999866485596
E149F51338|37.53000068664551
E7438708A4|0.8399999737739563
FB44D7B7B1|1.4900000095367432
083B924875|5.630000114440918
0FEF644C40|5.360000133514404
1DED7703BB|8.190000057220459
1FE354E57F|92.34000015258789
265D685878|26.68000030517578
3D99CAF117|26.819998741149902
47B004D346|39.08000183105469
4EAFD33C91|5.139999866485596
56489989E0|177.2200026512146
82C683926A|9.3100004196167
86C5A5099C|7.109999656677246
AA88B520A1|5.75
AB8CBBAF60|17.31999969482422
B530AC4C08|16.5
CE0438BEAF|13.65999984741211
D2D69126E8|108.4000015258789
D4D0DA8A98|0.20999999344348907
F0ABAE2C71|12.539999961853027
FAFF492DD4|2.9000000953674316
FD78032CFD|9.739999771118164
0D30DD1E9F|3.0
1246E443BF|4.610000133514404
23274E1B82|6.849999904632568
251D0D6CFC|14.59000051021576
2E7AE9D279|11.619999885559082
2EADBC7F06|5.860000133514404
342B45770E|44.14999961853027
439F4DFE70|3.9100000858306885
52EE66C651|35.47999954223633
5542D91104|14.9399995803833
663DC060AE|6.690000057220459
6A5B31A8BD|27.0
7D1A787557|20.790000200271606
83C5D22BE9|29.280000686645508
A0F9DACDE6|0.03999999910593033
A559EB0C52|2.4800000190734863
B62D6ADA3A|9.819999694824219
C8F90F8A7E|204.25999927520752
EEE9944C60|1.2200000286102295
016C311210|11.910000085830688
162650562F|15.579999923706055
4AEF278724|7.489999771118164
4D54326B79|3.430000066757202
640C567F77|8.78000020980835
728514C87E|0.9399999976158142
73F1A25ACF|65.2999997138977
86D9A53833|16.780000686645508
871552E86D|5.619999885559082
986AB9A839|11.199999809265137
9D2A6B9591|29.57999897003174
9EF9674146|2.7899999618530273
A322335509|9.670000076293945
A46BCFEF79|4.620000123977661
B6FDD2BD40|4.229999899864197
BC1FEE326E|18.100000381469727
E6A989B9DB|18.219999313354492
EDF046CECF|25.94999885559082
01D61079D5|10.859999656677246
398C753B54|28.84000015258789
3F8B3B906B|1.659999966621399
4C0D6724DA|19.739999771118164
4D8B8CAA82|1.1699999570846558
52B0C0E135|2.9200000762939453
61BDBE9760|2.440000057220459
6D9445378F|9.229999542236328
76645C6B34|2.109999895095825
7835ABC763|49.35999870300293
7BA749B672|5.400000095367432
7F1320C081|42.150001525878906
845CECF4B2|33.66000032424927
9AD63D16AD|9.630000114440918
A64259FCE5|28.600000381469727
B3F84E712D|2.8299999237060547
B7AD036A03|36.99999916553497
C6D51EE628|54.58000135421753
C8CF739D6C|58.32000160217285
D8A6D0A1D0|107.94000053405762
E0AA9E596E|4.519999980926514
F0C1D8749E|5.71999979019165
FEDC6FD22E|3.240000009536743
0468862CF0|29.25
0AEDF35C96|1.6799999475479126
0C3916677F|13.979999542236328
250ADD9CCB|5.599999904632568
4AD49E4FB2|0.5799999833106995
5DDFBAE67B|7.360000133514404
62847D7433|93.74999935179949
67F441F11C|16.719999313354492
6E861666D1|23.299999237060547
725B93F7D0|7.019999980926514
758DE4A26B|56.76999759674072
7750794104|2.990000009536743
7CEC54DC2A|44.850000858306885
95B1DBA218|66.25999879837036
A41AB0CE8A|25.709999084472656
A5B1940CD2|9.279999852180481
BB9573A1EA|26.15000009536743
C31473283D|7.619999885559082
DCB5500AD0|4.199999809265137
FE814FD2C7|3.3600000143051147
0318731E9B|19.100000381469727
1693B3D47A|2.3399999141693115
1A4AAB131C|1.9600000381469727
2352034005|3.0199999809265137
34E33BF232|17.81999969482422
474026C1B4|55.19999885559082
4B6D34C827|2.259999990463257
4C6D22B9AA|15.020000457763672
563778616D|7.619999885559082
61A654ED0F|68.45999813079834
6B7417EBE4|5.900000095367432
6D03E3470D|12.050000190734863
B1B44A298F|6.159999847412109
C970CB5E9B|9.819999694824219
E7A0BE2953|9.819999694824219
EF13F8144D|7.429999828338623
FA19AE94FC|4.380000114440918
FE498CCAD3|15.610000133514404
00325A535F|55.37999725341797
01CAD16569|5.659999847412109
08237BBCC9|3.0
0AE75247DE|4.659999847412109
10B07019F4|51.71999931335449
436B043B53|6.96999979019165
4787AD9BA0|19.679999351501465
4935754194|11.359999656677246
4C7AB01E2E|14.119999885559082
508F838F0E|8.180000305175781
53684FFF0B|9.270000457763672
53CFD7E9B0|37.68000030517578
54DCE847BB|19.40999937057495
58692FC3AC|18.81999969482422
6426AD41A8|8.25
6F212E20C1|1.600000023841858
7FEA3C5B30|3.25
888861AEA2|5.559999942779541
899F5EB7D9|7.110000133514404
8C90052CAC|19.760000228881836
940D184733|9.180000305175781
9892D662F0|19.260000228881836
9C60894E67|2.359999895095825
A2071D5167|9.579999923706055
A43C4E778A|26.630000591278076
A7C47D37E8|0.35999999195337296
