identifiant_produit|ca
1A1763AC0C|7.770000129938126
56B0D3E0C6|1.7200000286102295
6228180104|26.94000005722046
683E765E19|27.609999656677246
76104B0081|4.639999866485596
BAC283AC82|22.160000801086426
F6B3139216|21.75999927520752
535121523A|0.8100000023841858
618C6EBC10|54.27999949455261
69CD5D361F|10.850000023841858
6BBC7274D6|28.800000190734863
764AE8B5BB|3.609999895095825
89341DB8A0|9.760000228881836
B5C116EE89|11.18999981880188
E0C2014AB4|7.289999723434448
F328CC2D92|8.230000019073486
08AF7A9810|59.610000252723694
12BFDB1EAC|12.320000171661377
252BD2C882|3.0899999141693115
32FB8B83CF|34.010000228881836
61FA5D74B7|3.659999966621399
6ABB9FA287|11.819999694824219
6B3D57E7B6|8.84000015258789
7815B6888A|15.78999948501587
8956235997|8.15999984741211
9EFFA77E6C|24.600000262260437
A04046F3DC|9.500000238418579
CAD38BFE3F|34.3700008392334
E225362F93|24.490000009536743
EFF0F60266|15.049999713897705
F6042E8207|1.909999966621399
045AFCA3E9|5.040000081062317
0DDD335864|9.510000228881836
33401C1E1B|16.079999566078186
3E31232544|11.899999856948853
62991D3A57|25.519999980926514
6C87F7F171|3.2699999809265137
6F3995D1E8|6.8299999833106995
95922F7CCE|15.660000324249268
A38EFC1F9C|5.800000190734863
BC8DA42CD1|50.46999931335449
D40E91AEE3|28.86000031232834
0FFDA7EC8E|1.0799999833106995
32D0D92D95|40.2199991941452
7C5229A1C6|18.110000610351562
ADC5BF35D0|4.28000020980835
C88431649A|9.34000015258789
CDA414CF23|45.799999475479126
ED67874882|5.249999789521098
EEA262BB5E|7.039999961853027
FE8EA8AFF6|43.15999919176102
064A90E278|21.77000069618225
18849FD057|9.270000457763672
3F813A4B29|16.000000178813934
4776ABD02A|6.550000190734863
71E2C4952C|17.12000036239624
76CB30936D|7.559999942779541
A5AFAE3745|5.0
C781BFBF89|9.65999984741211
E152A5B2E2|0.6000000238418579
E969AF1A43|6.380000114440918
05FDCAE33A|9.739999771118164
0837D5CEE5|14.51999980211258
0AFAB0A0CE|8.850000381469727
0F17C34099|5.880000114440918
14AB945F4F|11.769999504089355
1A8E5617B5|2.640000104904175
33DCAFB2A9|14.889999866485596
446BA11F7D|26.510000228881836
9257AC3C79|9.789999961853027
BC7C9381FE|7.489999771118164
D081242361|20.19000005722046
E22DB0F610|16.60000005364418
EA34A50327|11.049999952316284
11914EEDC1|6.670000076293945
33547D09A1|1.6200000047683716
43C4F5D471|34.8299994468689
C21672A016|4.03000020980835
CD2C4EF003|4.239999771118164
D522A1C88A|32.03999924659729
D6F728BAE8|16.259999990463257
E4460B18A0|9.449999809265137
0A304DDAEE|6.630000114440918
10196175F2|9.199999809265137
135CC7FFCA|80.61999905109406
14D8A7AB53|92.13999868370593
2B346005E5|13.539999961853027
569270A6ED|9.289999842643738
6958F17922|2.5
863BAE59A0|5.210000038146973
9C52802568|23.72999930381775
B3FEE7BBC1|6.110000133514404
C8C376752B|12.90999984741211
EEACE641C2|10.839999794960022
F73272664D|25.830000162124634
F96960EE78|2.640000104904175
0AEE111A51|10.570000059902668
260A90D067|32.080000162124634
704CDD466F|32.489999771118164
823DB83A36|3.619999885559082
975AFBBC54|6.269999980926514
A32E2DDA3B|27.65000033378601
DA10B0754C|2.9000000953674316
DAD584AF14|46.29000024870038
E50E4613CA|1.149999976158142
E972CD65F2|8.890000343322754
07B9CC61FB|16.139999389648438
0B65C4F7C8|1.2599999904632568
161634FF7F|0.5400000214576721
5DAFFBE844|11.06000030040741
8A5AABD3FA|7.359999656677246
BAA4EDA1E0|38.519999980926514
BD512AABEA|1.159999966621399
C27ED56FD4|11.809999942779541
CAAE84E4E7|10.199999809265137
280107C19C|1.9800000190734863
2E7D35D1F0|19.119999647140503
3C53749327|8.25
412EFC06B3|33.980000495910645
5A49763D60|5.360000133514404
8468D3261E|70.86000061035156
A1F0E46473|19.18999981880188
AA380C4AED|2.7899999618530273
BBE4F1F618|13.25
C887F83066|7.759999990463257
C9424610C9|7.630000114440918
D7E8BFB20F|21.65999984741211
EBDFCE7120|1.809999942779541
29B494DF29|14.929999828338623
2EBC2D9561|9.84000015258789
34F0D7A66E|25.1899995803833
72EC85058D|15.880000114440918
78E43837D6|36.64000082015991
846520641F|25.209999561309814
9049490FF8|7.670000076293945
A37A8FAE7B|13.869999885559082
A96932DE91|22.889999508857727
CBA49C0630|415.1399992927909
CDA9FAE8DB|15.96000051498413
CF698F5717|2.640000104904175
DC7BCEE0BC|9.729999542236328
DCFAFE9F8F|12.200000047683716
06F623CDDA|2.3399999141693115
0F36173F68|12.949999809265137
379028A50C|2.119999885559082
4102DEA550|13.0600004196167
56E298D351|13.510000228881836
6583507425|4.699999809265137
6C18484CFE|7.900000095367432
B2A24C92B9|2.200000047683716
B420A7BDA2|8.319999694824219
ED8AE70107|13.160000085830688
F2511336D5|6.889999866485596
0BFE289162|15.190000534057617
254B1BCC49|20.40999984741211
58346F12A2|8.449999809265137
63BE7A3CB7|9.859999656677246
9CF4689EB8|5.119999885559082
9FFAEEA2FB|6.789999961853027
A83A6B99DF|33.19000005722046
B8FFC0CD2F|5.560000061988831
DBA9F6721F|23.599999129772186
ED2AC1C72B|3.7899999618530273
EFB03203FE|11.850000381469727
F28D92986F|19.820000052452087
047D8FCE1C|2.4000000953674316
29D3359782|40.400001525878906
3673E264EF|3.359999895095825
65C6500B52|1.350000023841858
8112B87BCA|1.75
CD22A5A267|8.180000066757202
DC87D186DE|24.450000762939453
E5A022A1B1|30.71000051498413
E69082FA57|60.09999930113554
1924660282|25.76000088453293
246A0476B4|19.480000019073486
36CB7B1491|5.699999809265137
719109E9FB|27.84000015258789
986B0CEA93|11.46999979019165
B944D57DDC|13.64000004529953
C81E823056|18.789999961853027
D1CFDE9B3D|5.989999771118164
D241D539BD|0.8600000143051147
D5E07AFCEB|7.789999961853027
DC2D96CB83|12.290000081062317
F426EBBC95|17.940000534057617
FF022FE3C2|0.49000000953674316
18F1BF6939|14.519999980926514
1AB83324FA|12.90999984741211
52CD163887|21.63999977707863
721686A23C|7.150000095367432
B6AB59A605|24.539999842643738
C4F710004F|23.93000042438507
469ACFBA9E|15.570000171661377
477D74D402|17.68999993801117
4B09B6BD8D|8.529999732971191
C81B3EAD6F|22.619999408721924
CBA932D864|14.239999771118164
CBEE45D785|0.6299999952316284
CCA61EE922|18.440000534057617
D7F7937C33|1.8600000143051147
DE1FEEE596|26.00000011920929
F4C42CD066|27.489999987185
FACF3C5AC8|8.930000066757202
04F3D7EA23|22.520000219345093
08BF09A9C3|7.989999771118164
12425080AD|17.78999948501587
2F545F5A2B|14.440000265836716
47CE605C2C|21.199999809265137
71580C62EB|8.059999875724316
949F955930|2.809999942779541
9B961EB2E2|23.199999809265137
BBA0D88FA7|1.9900000095367432
C12751C0C4|33.60999941825867
C8974317E5|5.690000057220459
D0CE072A4C|62.8699996471405
DDC5BCE56E|21.960000038146973
DFBA97B86C|10.619999885559082
