identifiant_produit|ca
07EDEF5183|8.520000457763672
0B6459138C|6.599999904632568
1A8E5617B5|8.190000295639038
1E8BA87554|290.439999550581
28057EC5E5|20.460000157356262
2BE725B0DF|146.32999897003174
2D91C937D6|16.18999981880188
353AA6CC3F|21.230000495910645
3F91D6FE24|36.790000200271606
45FC8764C7|4.53000020980835
489665D461|45.65000092983246
4996411A6E|48.65999960899353
4AE6B494F5|22.449999809265137
543A376750|19.13999965786934
5E1315AC28|6.78000020980835
5F81CED0BF|11.960000276565552
6C1C5F96F2|82.96999913454056
7F23C8228F|33.820000648498535
A14CDEDF41|21.609999924898148
AAE6A47F14|140.0900008454919
AF4FC9951D|17.860000044107437
B2B7900C96|0.09000000357627869
BA46A00260|26.68000042438507
BC7C9381FE|4.579999804496765
BF1F72A3EF|22.97000026702881
C643C5BDB5|95.21999824047089
D2B50D1647|132.03999995440245
D42059FFA7|190.3100008070469
D6EEA107F4|4.239999771118164
F2B13764CB|19.59000062942505
18F1BF6939|11.039999820291996
270C8A421A|42.640000343322754
2B37AC2966|30.47000002861023
3557212D89|33.25000047683716
4176796A3B|13.1899995803833
448A17BA7D|24.859999895095825
5A9EADCFFA|12.110000252723694
66C609FCE6|40.21999979019165
695BA4D4A1|31.049999475479126
7823D5DA94|4.149999976158142
7A15003B40|104.29000029712915
7EB524B8BC|35.890000224113464
965EDA89FB|32.43000066280365
96FA1E601E|217.74000132083893
A92F15D866|26.03000009059906
AA22BE7301|55.97999966144562
AD4026F1AA|6.670000195503235
B02A8B49E4|55.01999932527542
B38C22F0DF|7.520000100135803
BB2B309560|4.389999866485596
D71F4F373B|42.03999948501587
E46100030A|9.339999794960022
EFFE0A2A72|4.639999866485596
0670231F78|55.669999063014984
11612E05B8|7.9700000286102295
2C4F3AEE60|16.43000030517578
2D9BD01D68|34.03999996185303
679A9B287B|6.359999895095825
87E878A71E|46.179999589920044
9E18FC3075|3.690000057220459
C781BFBF89|48.29999923706055
CC97F5305F|19.330000281333923
F0E05DEE27|30.500000476837158
F6A3B10484|30.12000036239624
14D71A9E9D|5.849999785423279
250ADD9CCB|8.140000224113464
30E648EDB4|15.809999942779541
51E02D6214|13.480000019073486
72D534A595|17.78000020980835
8DBEE09F39|38.28999948501587
A09C81484B|31.47000014781952
C4F710004F|17.430000066757202
CCC8C2CE1E|8.480000168085098
EA34A50327|16.289999842643738
EB67E24A1E|28.95000123977661
