identifiant_produit|ca
34101DFD4D|30.760000228881836
379F39CC46|2.059999942779541
82E43F28B8|15.390000343322754
9B1803D522|19.81999969482422
5633E67130|17.049999713897705
7E83FD13D6|8.180000066757202
A6ED273C23|5.0
B074D6DD0C|4.689999982714653
C8B3177B98|9.989999771118164
D939DCE6F5|12.910000324249268
474026C1B4|37.80999970436096
7711890733|2.119999885559082
7E76E93DA3|4.179999828338623
81DF873C1E|12.76000040769577
85ED99F800|16.860000610351562
A6C089BA3D|0.3700000047683716
AF8D9CE4B5|8.940000057220459
C1333FE5D5|6.349999904632568
79379AA0D5|6.239999771118164
7E6413923B|26.48999911546707
EDA88857E6|9.729999542236328
F4883EEB4F|16.609999656677246
466C1EB97D|0.699999988079071
476115F2DC|8.0
54A6D1F87F|1.7200000286102295
606269C6DC|0.4099999964237213
77BC0AC995|17.489999771118164
EE8B8EB5A9|3.619999885559082
F5D80273E9|39.609999656677246
1B2FF62969|25.449999809265137
2F4824CE73|5.510000228881836
5A787889C8|9.59000015258789
7C0D44E93C|21.130000114440918
805E9224AD|14.399999618530273
C34C49EFDB|17.709999799728394
DC7D99FC8E|16.380000114440918
F06638B0F4|6.78000020980835
04A330620C|3.069999933242798
14E0783041|28.970000743865967
5CB4E4511D|9.569999694824219
AE1277327A|5.589999824762344
B19A2FF55E|8.15999984741211
B2EF056F5B|15.5
DF68F053B1|13.349999904632568
0509C88360|1.6399999856948853
3E47D8FC82|17.65999984741211
44411BD99E|53.60999894142151
7A40A03FE1|8.739999771118164
95C1B951F0|0.15000000596046448
A0E77E691A|1.1100000143051147
A5A9938C05|9.0
CC730168B4|72.40999937057495
092E8F35BB|9.710000216960907
106E7E6FF9|14.020000457763672
9E2449EBE4|5.949999809265137
CA72450EC2|12.699999809265137
FC3B0D6861|18.299999237060547
198FA949F5|3.299999952316284
23145C149E|18.119999885559082
2B0A3D063A|1.2899999618530273
32F5C35D34|9.789999961853027
3DFDDBB95C|18.040000915527344
7C1A9D8C4B|7.119999885559082
99B3706084|10.129999935626984
CADCBA910B|5.140000104904175
D95433E27B|7.130000114440918
2CDCB15CC5|5.4700000286102295
2D0B5674D2|9.330000162124634
3CE0BF5E9D|2.700000047683716
73FA99E016|2.25
88AB4A74F7|10.440000057220459
AB3D2824D8|24.479999542236328
15B96D7B1B|18.140000343322754
17DB6A6099|5.269999980926514
534697ADBD|12.169999957084656
6A3BD86973|8.739999771118164
852E01107D|12.140000343322754
A1FE3BC8A4|1.7000000476837158
A3F429721E|2.559999942779541
AAA8D6BF30|8.789999961853027
C56F1B6F43|18.6200008392334
D3E4B57AE8|23.539999842643738
1B420C813C|14.970000267028809
6B2E74930A|3.6600000858306885
3B8341A700|12.34000015258789
5A2ACC9149|0.23000000417232513
6E42977931|16.639999389648438
33FBD633F8|3.7300000190734863
3733CF5405|9.869999885559082
99BC32AED7|1.1200000047683716
EFBBADDBBE|4.949999809265137
36F4937A4F|18.19000005722046
3F5ACBEDA5|7.829999923706055
4985F718C7|0.6200000047683716
859D14DFDA|6.849999904632568
92B1C0DEA2|11.759999752044678
4507B6046C|1.2000000476837158
5127B8A286|3.740000009536743
6E77748937|72.70000076293945
BA42C181BF|13.200000286102295
0D64C5F902|0.8199999928474426
1ACFBB92F5|5.550000190734863
1F66603F0B|9.84000015258789
4170C4AD2C|14.300000190734863
5E1EE0CCAD|8.559999734163284
637268DD5F|22.710000157356262
6BC82260E3|7.360000133514404
B5220C65FB|5.049999952316284
BC0782A0D5|5.590000152587891
D2C1A1C6AB|14.519999504089355
E4B598111E|7.71999979019165
F30A87E5A9|0.8500000238418579
0B8AF70154|6.710000038146973
1397048EC2|14.009999752044678
3BE3D9EC61|7.130000114440918
68BA558DD2|2.619999885559082
8A68CA1CCB|8.53000020980835
AC77EBCEC1|29.789999961853027
C1121A06E3|0.6000000238418579
E4D01F9FA2|8.949999809265137
20FF9D9620|8.0
382D708D53|8.960000038146973
7A50FF4D67|7.630000114440918
DD782FD29D|35.81000089645386
E16920933E|9.369999885559082
F47DAC2C74|13.020000219345093
054B2ECB48|6.96999979019165
2201773388|9.170000076293945
434E51EEA5|19.079999923706055
755D57A728|4.039999961853027
EA1BE08B08|7.559999942779541
F28DD6E80A|11.140000343322754
4BD80E55D3|0.4099999964237213
6C55C7B00C|5.440000168979168
A800C542FB|1.4299999475479126
B237CE8DD5|10.279999732971191
D9D3F0FDF0|9.729999542236328
E16D621A54|16.520000457763672
FF7D3B3DA9|7.300000190734863
1BE881487E|1.2000000476837158
2F90286BC1|4.9100000858306885
3D188B84D4|5.159999847412109
5BF9FF96DF|40.67999982833862
2242038EF1|9.59000015258789
2AA5BBCE68|5.739999771118164
7E9A8A0FC8|8.609999656677246
9E8E15BF93|5.059999942779541
C1012CD2B0|3.380000114440918
DE83B4E728|11.040000200271606
13E500EE46|33.26000118255615
1B96926A93|0.7400000095367432
476772EF20|13.789999961853027
5B7296C905|1.4600000381469727
F0B18F5E81|42.10000133514404
053199F8A7|4.900000095367432
6947564C7E|0.9599999785423279
6E603A9F89|11.839999675750732
77437EB12E|13.62999963760376
BA68D09B4D|26.10999870300293
0A21A0B5A2|62.87000131607056
0A9C22EAA5|12.460000038146973
7784D7AB23|3.9600000381469727
B8A2914582|5.63000026345253
BA0D38910B|27.06000030040741
C8CF739D6C|7.409999847412109
CFEAA617CD|3.0899999141693115
EA30CB19A2|21.339999198913574
012A236FBB|6.929999828338623
E8C939502A|8.380000114440918
F07229708F|3.5999999046325684
F32A248555|6.28000020980835
1465E84448|1.590000033378601
1B4AF061D9|22.02000069618225
82D15EB423|6.559999942779541
9646340076|4.860000133514404
EC00A5A43C|79.29000186920166
7A7A45D3FD|9.840000063180923
8161D4AC2F|17.769999504089355
A1A287D2CF|14.760000228881836
FAC05BA2A1|9.379999876022339
2800F05AD2|8.430000305175781
43D81FCEC0|22.229999542236328
4AD68224CF|7.159999847412109
4EEB996014|66.76999759674072
5F22E5DDF9|4.610000133514404
DED569A482|18.610000237822533
6FBB78F93C|6.699999809265137
7A2927A26A|16.760000228881836
9B9C9D4843|0.10000000149011612
C3F3831864|5.260000050067902
E6AAF61A25|19.21000051498413
FF76DB2ACA|5.670000076293945
5B8EC6E0A5|18.46999943256378
C275535B93|7.460000038146973
DBB69E54F5|4.489999771118164
E4A47DBCA1|34.72000026702881
02FB0853D4|2.130000114440918
0D77877797|3.130000114440918
74252846A2|3.0799999833106995
E774F174F1|4.360000133514404
5593D677B8|20.600000768899918
6FCC7D25A9|19.639999389648438
AD67ACFA25|26.90999984741211
D845644D79|8.660000205039978
E93ACA54B6|32.590000569820404
E9D1B03977|6.050000190734863
4DF76DBC53|0.25999999046325684
CCFDF10E0E|3.119999885559082
DC118D1B82|3.8399999141693115
FCDEA23EB2|17.079999685287476
1059BC6ECB|4.990000009536743
1CCDF8CAE4|4.809999942779541
22BB18AC10|8.889999866485596
318D9E7C04|7.650000095367432
34C704BA25|4.480000019073486
3C1334F315|20.629999697208405
5EB0011261|11.529999732971191
75E373C7AB|40.489999771118164
80438A4870|0.25
E4E165AFD5|26.269999116659164
15EE4A2ACA|4.760000228881836
308A3C124F|3.009999990463257
3699C18472|7.800000190734863
38AC9F1F84|38.75000071525574
86B18B75ED|9.079999923706055
9DFEAD6BBA|11.669999986886978
E154ED3186|6.880000114440918
F344767F5C|4.929999947547913
F4E6B284DE|5.920000076293945
FC1B25997D|8.039999961853027
2A3FF47BB8|13.559999942779541
3982A61FD7|6.079999923706055
4BBDFB06E8|17.009999752044678
4FA5EBD1E3|0.8299999833106995
564FD87E16|1.7999999523162842
D5B1780429|3.5899999141693115
3718B2FD4F|0.3799999952316284
536EC6535F|9.619999885559082
59D72E5AE0|5.820000171661377
77E5D0B48A|9.09000015258789
97DBA7B70A|9.020000457763672
ACCCCE8144|6.230000019073486
1BB5AC43A5|2.369999885559082
336C47D8E8|0.36000001430511475
5C37577370|6.650000095367432
63D08ED279|1.690000057220459
6EF04EAE6F|2.390000104904175
7B5063ACF5|5.619999885559082
DA172518B8|7.090000152587891
E8BBFD9C84|10.809999942779541
762F5C7B38|3.1600000858306885
805F3C394B|7.730000019073486
8B101DAB58|2.8399999141693115
AF408B479C|5.920000076293945
BA1CCB3D75|21.030000686645508
CAA68917BF|4.249999940395355
F015297AF9|3.549999952316284
02983279A1|4.740000009536743
62E85F3010|5.400000095367432
90AFE61E02|4.460000038146973
EF81B1EE4B|7.800000190734863
