identifiant_produit|ca
13DB3C3F9B|7.920000076293945
1F30836190|0.41999998688697815
380C0219ED|0.03999999910593033
4A09A1B5B1|30.530000686645508
559D752597|22.910000801086426
561B506ECD|368.39000725746155
6B7A2A6B60|26.010000228881836
705D9FA6FE|16.18000030517578
BACFE2D255|1.4500000476837158
D5774D28EE|28.670000553131104
F99B5DAFD4|11.979999542236328
089CADC9D9|2.680000066757202
11B57D29E2|4.889999866485596
23B09C3F2B|5.079999923706055
2B122A2A46|8.760000228881836
3A5C56ACD7|53.96999931335449
5D4BAFDBFD|10.22999957203865
642C047C35|0.33000001311302185
7CE1EA1780|6.139999985694885
903D8A9EDA|1.0800000429153442
95DCBCB2F8|1.7599999904632568
A19EF18FD5|45.5
AE57E0C7AF|1.0399999618530273
B28C31108B|11.079999923706055
B731869E75|122.91000032424927
CB2FEE0652|25.22000002861023
E468332264|4.159999847412109
F5E6FAB39F|3.5999999046325684
0278A23504|46.549999713897705
0DD5E14B21|22.00000011920929
196C5877CD|12.479999542236328
25A71F8289|13.920000076293945
5E7902E98F|53.00000190734863
71ED436867|8.489999771118164
83E5D5F496|55.480000019073486
8433BAF42C|6.820000171661377
A7643AF56F|17.050000429153442
AB22746996|2.740000009536743
B94CD04DE9|7.309999942779541
C163B56D83|59.52999925613403
C42A0FA768|1.2400000095367432
D8B44AEECA|20.84999990463257
E89A203B35|11.259999990463257
EFBBADDBBE|1.0099999904632568
020A0A0B68|11.399999618530273
4B6DBA9420|0.9599999785423279
4E52B06F9D|4.199999809265137
68475EAD14|12.640000343322754
879BF26B5D|14.559999942779541
967FB2D62A|18.6899995803833
9B6A61F986|3.7200000286102295
AEF2394EB6|12.0
B69C2DC1F9|56.439998626708984
B9F379CB30|15.989999771118164
CD007E67B2|23.799999237060547
D5E31CF6EC|10.690000057220459
E31E0AF84F|109.64000499248505
F43F070B78|6.710000038146973
FB6374B58F|5.240000218153
05480A5C34|2.200000047683716
16FDDFC9AF|6.0899999141693115
20F712C7C4|49.23999881744385
295CDDB299|17.6200008392334
299888B224|22.87000036239624
35929E9E2E|41.12000039219856
3FCFB045BC|8.54999989271164
4023A0E80F|4.739999771118164
4554D11C83|11.279999732971191
54A6996C50|10.040000200271606
5EF93E8342|16.260000228881836
91D3CCFE8E|0.5600000023841858
CBBC69C85B|3.5999999046325684
D538B0C977|2.1500000953674316
E2B115158C|11.190000057220459
E96B63DDC9|14.789999723434448
F173F640F5|0.47999998927116394
F3264EFFED|6.639999866485596
05E3A64D48|2.869999885559082
089257D987|2.0799999237060547
203A06E237|20.799999237060547
30588C3DCF|8.850000381469727
35CF789BA7|25.18000030517578
4447D0F3D7|6.349999904632568
69E862D657|34.43000030517578
6AC4BD13A3|16.899999618530273
80E945BB84|86.94000387191772
85E77AAC27|36.269999980926514
A0B4CACE08|4.739999771118164
AC1AB6DD1D|3.430000066757202
B75AC14A99|8.559999942779541
D0882DC9FB|42.35000133514404
D4F677C461|2.2300000190734863
074B4292FA|5.099999785423279
191685E754|18.200000762939453
38FE2493A3|13.469999313354492
45D4C63D1B|1.5099999904632568
54DC9D139D|50.56000053882599
59E30CD241|2.069999933242798
6E4D0ED049|5.46999979019165
721D069336|7.679999828338623
8FBAB37279|26.69999885559082
91B7824F1B|159.40999341011047
9E46440D8E|3.059999942779541
B524D66149|32.5
B67ADB7A55|15.239999771118164
BF8915FFE0|45.19999980926514
CFB7AD6229|11.5
DD029A035D|5.440000057220459
E698305240|1.2300000190734863
103B4FB166|72.4800033569336
1DC1A1CAA5|17.040000915527344
21799D9403|8.960000038146973
55C7217065|17.959999084472656
5B4F0627CE|15.220000267028809
5E9A43ABF7|9.170000076293945
622B4C3B9B|3.740000009536743
6CCD4BDD66|226.56999707221985
8C7008317E|34.599998474121094
900B6B41B1|14.619999885559082
9A1DCAD105|41.560001373291016
9DFEAD6BBA|1.6799999475479126
B02B6827E5|8.629999876022339
CFFD67313E|41.470001220703125
F5580C2C9D|141.55000299215317
0220AC4161|74.33999967575073
1322086709|11.720000267028809
26906E883A|10.200000047683716
291577D29B|4.929999828338623
45A22607A8|14.340000629425049
6A377B9D15|14.859999656677246
A2ADA26553|157.92999857664108
C029734EA7|20.270000457763672
CCFA5135EB|5.519999980926514
DF3375BD85|9.18999993801117
EF4D2DA55B|11.5
F3ED8E2F22|4.039999961853027
F5599C8750|44.549999952316284
F5BB04194B|27.06999921798706
1A40296655|76.55000114440918
22F85CD9B1|6.520000115036964
5F18309E80|7.400000050663948
91C6D4E02F|12.659999370574951
AFBB84E3E2|9.289999961853027
B07861F2DF|16.979999542236328
B2044B2DCA|4.230000019073486
B43ED64B97|2.819999933242798
B48C469D68|5.699999809265137
