identifiant_produit|ca
0FD19EC549|1.6399999856948853
1AEFBB0B92|1.4700000286102295
24866BE841|12.34000015258789
3982A61FD7|8.010000228881836
66D74BFD8B|6.260000228881836
86B92C344B|6.519999980926514
E93ACA54B6|2.880000114440918
6CFB4158FD|6.269999980926514
A82FBF9361|23.250000476837158
D90143823D|47.69999980926514
11322AC29E|4.849999904632568
C8CF739D6C|1.6799999475479126
4E67C9E7B9|19.280000686645508
6C57DA2C79|18.84000015258789
6E7CA146F5|67.8299970626831
08B9AD8001|8.520000457763672
7588ED09D7|1.7599999904632568
61D0937753|19.200000286102295
8BE1B7C3EE|4.730000019073486
A558AF7EAB|12.0
63B6A60006|1.2000000476837158
6861143BBA|5.239999771118164
8A01B5D116|2.25
9F534D9F40|3.950000047683716
A4A66DAA15|2.299999952316284
8AF8267AC5|5.619999885559082
EA31D63E6E|91.80000305175781
F47DAC2C74|16.080000400543213
020A0A0B68|3.380000114440918
3F284ED4AC|5.289999961853027
6D4E25757D|0.75
73E22EEE5F|5.889999866485596
8FA5C99568|12.0
FE065C01E9|3.0899999141693115
793EF20DF3|6.559999942779541
AF551A5B06|3.6500000953674316
222DBD580A|1.059999942779541
E15A122F66|33.1800012588501
7D6361891B|13.220000267028809
FE498CCAD3|4.420000076293945
991B2CF81E|0.4099999964237213
CBBA2F4C76|9.380000114440918
08DA5B4408|8.630000114440918
19ADBC7743|5.260000228881836
B593A88C96|32.08000183105469
B888127E6E|7.659999847412109
D7EA94CE24|4.360000133514404
2E40E83B64|0.9399999976158142
3057750BF8|7.679999828338623
99F81934DA|7.300000190734863
DC21E86D4D|15.479999542236328
13B44660AD|9.350000381469727
265D685878|2.2799999713897705
125AAEB51A|8.579999923706055
805E9224AD|10.0
EFA51068E2|6.200000047683716
08B8980CAF|0.7400000095367432
3D188B84D4|0.3199999928474426
4E36902610|2.849999964237213
C8A7944D73|5.099999904632568
D2C1A1C6AB|7.480000019073486
E08F35A712|9.359999656677246
EB1621E836|0.3799999952316284
F057F555B1|9.520000457763672
762F5C7B38|2.549999952316284
6D33746917|8.430000305175781
87E61B8BAF|1.839999943971634
C34C49EFDB|41.70000076293945
D0AAC111ED|7.309999942779541
1A1DAC415F|19.34999942779541
6A79FC779F|7.960000038146973
7073FF827D|4.869999885559082
EAFD687E5A|9.0
391EBB9350|9.789999961853027
7BD5B2349C|4.96999979019165
AD809F8456|4.420000076293945
D0625AB378|8.529999732971191
ECBF14BD6B|3.240000009536743
1DA2331F68|5.269999980926514
FC3B0D6861|2.6700000762939453
29A3A70E11|6.570000171661377
56295EF71E|2.2699999809265137
7548DFF8B4|3.950000047683716
DFD0B44A02|4.71999979019165
8F16F8B8D7|1.2100000381469727
CF6A9DF41F|4.639999866485596
323A422C8F|0.9300000071525574
34C44503F6|24.68000030517578
99C0F04F24|1.7699999809265137
859790EE6C|7.269999980926514
