identifiant_produit|ca
0F7D617F05|28.579999923706055
236BD069C7|3.9700000286102295
23E219BA9A|47.53999900817871
2BD8C1E74F|44.63000005483627
340938CC3D|17.920000076293945
34E32D45CE|87.1100001335144
3557212D89|7.539999961853027
3AA8818052|10.399999618530273
4221E3A532|204.43000057339668
464AF3B184|160.09999758005142
5278CD7068|83.21999871730804
5D3F21B7DF|12.229999542236328
63A5B1373A|5.429999828338623
680950CE41|2.759999990463257
7BEC3590F6|12.239999532699585
9AFD5A0617|99.77000188827515
9CA7ED1F92|58.05999946594238
B38AB8C802|6.069999992847443
BF2FCCE9A2|177.38999830931425
E368C60930|24.320000052452087
E7B8C4B53F|43.44000065326691
FD684BC35F|26.390000104904175
1718E91E4D|12.929999828338623
1B9A57892A|10.570000052452087
243D28BB08|54.59999966621399
2E2C087C8C|67.97000026702881
34847BF831|58.209999322891235
3F91D6FE24|129.6899995803833
58C823CE57|24.519999735057354
691EF2F651|16.849999755620956
6B6FB10EC4|55.489999294281006
7F9DD96F7E|20.00999927520752
8A0D801FC2|46.12000073492527
8A57A0B91F|8.360000014305115
8BDC52B4C1|10.680000305175781
8C5BF1FF32|84.28000044822693
9096AF195F|28.610000371932983
A6F5B0B0D5|6.729999899864197
C0DADA9439|1.9800000190734863
CE48F23ABE|35.40999960899353
DAD7F77528|9.949999809265137
0B68E2FA78|29.040000677108765
29B4700E6E|17.619999885559082
328B7A6960|0.05999999865889549
54DC9D139D|29.139999866485596
5B9A45C532|69.9599991440773
5D05A5B36A|51.45999991893768
6CFE6FCCF5|12.699999749660492
6F1050FCBC|42.96000003814697
74C340EAA5|9.569999814033508
780E3ED3AE|27.999999940395355
7F67E341AC|46.6099995970726
A60797F196|10.09000027179718
A622EA7DE5|34.08999967575073
B0BF1AE97C|1.9500000476837158
B20BA2271A|11.940000057220459
E7F0E01B3B|0.7799999713897705
EC6A0B1A10|276.56000632047653
FC4033A921|184.4000000357628
0278A23504|5.800000190734863
05CD4307FB|25.919999599456787
0907186CB8|197.94999960809946
0FF5FCBA4E|37.55999994277954
10EE0AA022|3.6700000762939453
1158F9BCD4|44.28999900817871
18CE9A869E|179.60999681055546
1E09BEB68C|59.97000002861023
324E1D46D9|193.33000162243843
5E582B5977|29.080000817775726
88C7197D65|8.649999856948853
92BAB5F548|14.9399995803833
950585F53A|63.080000042915344
BA46A00260|20.49999964237213
C1202D458C|80.77000081539154
CD792E10A6|26.100000336766243
D27E955E66|180.63000059127808
D523826A06|69.78999936580658
D6183133CF|92.07999849319458
DE1FEEE596|59.7800008058548
F87D04C062|119.92000260949135
08E1F604AA|21.140000462532043
1A141756C8|39.72000041604042
1E183F6D77|1.590000033378601
2A20EB2935|14.550000011920929
350E043A6D|14.03000020980835
3639792D10|16.719999313354492
763B0AA401|13.429999828338623
80F5FAE701|73.59999990463257
866BB3F597|16.660000324249268
8CC7E86523|19.050000190734863
A0AF0FF27D|46.25000059604645
A8C3B6D5DA|8.350000381469727
B5CDE3BF7F|46.019999980926514
BCFC283567|34.13000011444092
D2D69126E8|40.459999322891235
FA99B19DF4|21.649999380111694
06DDBEA075|12.740000121295452
0917B73DAF|20.850000381469727
1FE565EF52|25.320000290870667
231007D033|20.679999351501465
37E2CF3F18|15.030000299215317
3B633700FC|23.739999867975712
43064E5E9D|25.97000026702881
44888826F0|17.609999895095825
4666A27FD2|69.5199990272522
5A1987ED89|0.9100000262260437
5E2DA6AA0F|4.669999897480011
6980060635|6.710000038146973
6AE9055A0E|33.63999968767166
6B423170A5|8.680000305175781
73242E78B6|56.929999589920044
7405C880C3|87.83000129461288
7D0A048A15|43.80000078678131
7DCF292EC1|83.6800007801503
7EA9DE3EF6|53.879999317228794
8820561F33|9.3100004196167
B4870EB6E8|187.46999526023865
BFA77E09F3|83.69000053405762
CB9F9A7C4C|44.69999957084656
E0B78EF8C8|310.8500111103058
F0ABAE2C71|83.54999965429306
015C9BA976|157.15000161528587
06C071CAC6|34.939999639987946
0BB29721EC|82.27000153064728
0F6682EAAB|18.649999618530273
14EB57C03C|26.530000030994415
192E65BFA3|13.060000017285347
21E2C15DCA|92.4100011587143
37901583D5|13.569999694824219
3AE92FD6DF|11.199999809265137
4D61D981BA|7.539999961853027
596D437CD4|51.39999961853027
66717D0522|26.749999284744263
67CD86318F|0.6200000047683716
68F8201A1C|150.93000048398972
6C0DC7AA2B|14.669999599456787
799618AF03|118.41999924182892
8CC0307986|27.330000400543213
9E67D98E99|4.549999892711639
AA536B2AFC|21.799999952316284
B641537D8C|6.4400001764297485
C8C8FAB479|22.209999978542328
D0CAFE8FDC|29.869999885559082
D558012244|82.4299988746643
E02C610DA8|46.470000982284546
E285CE3B5E|20.61000046133995
E9C9918F73|15.690000057220459
EAB8A8B9CF|49.619999933987856
EEA262BB5E|127.12000036239624
0B571045B4|44.3199999332428
192125C505|140.49999970197678
1B7FABDA98|29.019999742507935
1CA0B3B846|70.04000126570463
22F7367B9E|45.08000111579895
4C5ECC8C4A|207.18000226840377
60F3CC0AE4|13.549999713897705
68DB1056A0|49.980000019073486
6F253E2BD4|12.900000125169754
7F12DFF2B6|1.6100000143051147
83369BC822|110.56999802589417
8BA110166C|143.19000040739775
9FAE696B9A|126.2899997830391
C34440C9DC|19.15000009536743
C8E20C0C29|3.8899998664855957
CA0A19C531|18.06999969482422
D7C0C57260|27.520000100135803
E4F703706D|11.030000057071447
E5BAEC287D|0.9400000274181366
1145D5C667|4.360000133514404
1FA53289B6|49.170000076293945
315B6C7C66|15.569999933242798
4276620184|13.319999694824219
49B6596B7B|85.36000064015388
4ADE260060|89.3899986743927
4B1A2A615F|68.68000078201294
58BF666F54|27.66999962925911
60A9C1EA4E|8.369999885559082
63BAF94BDC|8.99999988079071
6A126CB985|6.590000152587891
9BF6678203|28.239999771118164
B150EC25AE|19.290000557899475
B6B166D223|1.5800000429153442
D75EA3C95B|10.699999809265137
D92C82B32C|63.77999949455261
E632C13E0D|5.079999923706055
EA94E46315|37.3199999332428
FE1B111DF3|207.33999490737915
03E929F5A2|8.850000143051147
04F3D7EA23|25.819999992847443
4EA5152CB7|7.460000216960907
71E53ABC0E|5.139999866485596
74DF2FCB99|4.0
78E43837D6|45.0800005197525
89FF65797B|7.1199997663497925
90E627A5C1|7.939999938011169
9435C77A1A|12.109999986365438
9E647EB14B|46.28999900817871
A66A734CDC|87.86000114679337
B8F7516062|7.929999828338623
C4D4EDC41B|10.430000066757202
C98D263F91|21.020000457763672
CE04038197|11.419999957084656
CEFBD8AFE1|33.24999928474426
D02700ED37|45.809999227523804
DEE8CED9B6|341.92999708652496
E07BC639D7|41.500000953674316
EDC4B44CBD|1.6399999856948853
F98303F18D|7.429999828338623
FDE691EDCF|12.639999866485596
1F2277F465|9.640000224113464
22CFED13E3|182.4300004541874
25B9E3C6AD|34.18999981880188
30C528D675|14.900000095367432
373662F984|20.410000562667847
399E00E94C|35.88999915122986
46A39FD54D|26.389999866485596
4F02261613|3.7999998927116394
5E1315AC28|93.57000017166138
6F6830860B|54.9199994802475
7ACF0688BB|8.709999799728394
9B45EEBF5A|45.66999936103821
9FF0395F41|47.299999713897705
A59F1639B0|35.149999141693115
C31F063B90|13.520000219345093
FB5EBD05A7|64.0999995470047
016780CFF1|39.32000070810318
18558890EE|253.67999982088804
225ACBD639|7.380000114440918
29D3359782|52.3299995213747
69D7A88153|70.15999984741211
6ACF387DEE|9.600000381469727
74BC0D990E|18.299999713897705
98AC524A2E|70.64999920129776
9A414589B8|6.800000190734863
AFA5D7B623|76.10999941825867
AFCB94409F|2.2799999713897705
B6160129C0|10.97000002861023
BF4FE1A794|34.50000047683716
C1693F8103|5.739999771118164
CDB45BEC38|29.540001183748245
FFE9D78321|0.8399999737739563
02B9232539|36.3799991607666
091BB45D50|41.38000068068504
0FE44FA24F|27.600000381469727
14446AF8B5|9.390000104904175
1F11BCAC99|89.83999931812286
3AC38D2876|12.470000267028809
3D6BDC4F10|370.95998936891556
3E305B537C|296.49999940395355
4851C5D16F|71.7100001052022
4CBD8FE1EA|2.9800000190734863
4EBD4E2C55|38.58999824523926
5D20BCFAC9|65.59000158309937
5F157C58E2|107.2400004863739
6D3687F3FD|21.399999976158142
6EF23E163A|86.42999936081469
723C6E9172|22.149999856948853
74200D68D8|41.799999713897705
7DB65E9F40|32.28999972343445
7FFA4BE184|11.639999866485596
A31765DAB6|32.58000028133392
A7C9A34ED0|17.40999984741211
B38C22F0DF|27.68000030517578
DDE404F091|18.82999986410141
E2505765C0|110.74999912083149
E3F30052C8|12.77999997138977
E942A87089|42.53000068664551
07343515C0|48.980000019073486
154C74F24C|90.20999872684479
1B83540015|7.789999961853027
1D3C8241F4|105.55000019073486
20E851C7F9|25.5
2D577EFE90|16.59000039100647
2EB44F4388|4.230000019073486
3973DF1284|6.96999979019165
5369F2809C|44.73000055179
63571F2E3F|2.430000066757202
72894B3CDB|33.87999939918518
7722C08C8B|15.299999713897705
