identifiant_produit|ca
07AE9DB480|6.559999942779541
13E500EE46|42.89999961853027
176F7B910B|9.299999713897705
1AF59DC425|7.659999847412109
349B7F5A0C|22.260000228881836
3846FF7788|5.21999979019165
38EB81109C|8.0
49EC9FCC3B|4.539999961853027
7363FF6C22|5.800000190734863
754E6E5DBC|10.9399995803833
94253D7314|5.0
B5D588CF3B|0.4399999976158142
BD603F939E|13.680000305175781
E97540ABE3|5.009999990463257
F3B09F065E|16.200000286102295
14EB57C03C|2.0399999618530273
2281AA688E|38.279998779296875
366DE92BE2|87.39000034332275
5585F0F461|3.6000001430511475
6D6FB4F225|8.90999984741211
71201AD702|0.3400000035762787
84B4839288|6.860000133514404
874C924F46|7.579999923706055
A5F5A7E613|6.110000133514404
C7C68BD930|16.399999856948853
E22C6BC15B|5.460000038146973
EDBE8FDCE8|1.5499999523162842
F0C1D8749E|14.460000038146973
F3264EFFED|4.010000228881836
0135F82B5D|2.7699999809265137
02DA07F3DC|16.399999618530273
109F814A5D|8.489999771118164
132C7C2CD6|15.779999732971191
30647FBEC3|4.269999980926514
6722586A02|35.80000066757202
C5B0E1FA27|3.9100000858306885
EF0303CBE4|17.799999237060547
F8FEDE103F|31.920000076293945
1905F9B80D|3.2200000286102295
43727E5FF8|0.5
444CE304AC|0.5799999833106995
549A5472CB|5.840000152587891
62E65CEC83|9.130000114440918
6725FF433A|11.550000190734863
7D72FA2795|14.239999771118164
9D5A6398B1|5.159999847412109
AF65187034|8.40999984741211
CB2FEE0652|6.010000228881836
EBB7117155|5.0
1B4AF061D9|1.4199999570846558
3DB796077B|16.080000400543213
588F8D9891|7.880000114440918
69F1C8A5D5|1.850000023841858
79EA974DB9|9.020000457763672
7B133B3FE9|55.560001373291016
7D939AC60E|5.599999904632568
84D6B1B1BB|6.039999961853027
8FC69E31D8|21.09000062942505
9F1BAFCA26|5.670000076293945
A7AE36CFA2|1.340000033378601
BF692DECB4|18.860000610351562
18D066BCC9|15.920000076293945
2FED6616B0|22.079999923706055
444BEDD0A1|0.6200000047683716
71EE20BEA0|26.260001182556152
78F08E5BD6|5.539999961853027
791B12FDFF|11.710000038146973
7F4387A93D|22.890000343322754
A5447EA3B8|27.000000476837158
C619A67B28|9.800000190734863
481C10EEFB|8.380000114440918
558D36EE8A|11.75
6FD90ECDC3|15.299999713897705
8282422837|0.8100000321865082
C29CC28D7D|9.079999923706055
C8236C02BC|40.30000019073486
EA15D4C020|4.03000020980835
F8A97FAAD0|0.009999999776482582
FC555BD0BC|5.5
36EC0DC1C4|8.34000015258789
501CC38178|18.05999994277954
513DD35256|1.2000000476837158
72093D03D4|382.8800120353699
782BAC19AF|1.600000023841858
AC094087B7|21.05999994277954
BCACBAD5C5|2.6699999570846558
BE55B92819|7.2099997997283936
D3E7F9CDA8|6.739999771118164
1D301719B9|3.380000114440918
1EF8AD1C56|20.009999752044678
24D59552F0|5.559999942779541
3155EF0A8D|9.020000457763672
39865B2B59|5.769999980926514
3B034AE453|42.95000076293945
3C1FC9584B|4.610000133514404
DFFB3D8C43|10.72999969124794
230BD30031|2.9100000858306885
2D10FCE0D3|6.28000020980835
2DC982D6D2|1.8200000524520874
30EF92308C|15.520000457763672
5F54E34031|7.510000050067902
7DFD0B7FAA|1.7000000476837158
8D60DCE9B6|82.36999821662903
ACEFC09971|4.760000228881836
BC017F237F|8.319999694824219
C360EE594D|15.539999961853027
D0DB56F3DC|19.979999542236328
DBAF2D971F|27.529999256134033
14AD2E9598|19.260000228881836
2655BE7B95|9.220000267028809
277EC164D8|8.119999885559082
B935B26A8A|8.460000038146973
D8E35A8AD2|8.140000343322754
E002969F75|8.260000228881836
E0B81360E0|5.849999904632568
EFFF52D490|0.2799999937415123
0DD5E14B21|31.400001049041748
2C2D8C7D84|28.560001373291016
328A8591DF|7.260000228881836
3CD42BDD53|117.30000162124634
5E5597942C|24.569998741149902
8286FBCF3F|19.169999599456787
944C1DA07F|18.200000762939453
BF7346B346|16.40999937057495
BFEF2806C0|1.3200000524520874
C8E085258B|4.800000190734863
D365189678|19.510000228881836
02A666A6A5|6.789999961853027
10D80D991E|4.039999961853027
11FCB617EB|6.150000095367432
1E3D16DE77|13.899999618530273
