identifiant_produit|ca
265D685878|19.940000534057617
385F26F745|9.920000076293945
C7E7D745E5|17.829999923706055
E460943E03|9.369999885559082
F42BBED4B9|7.599999904632568
05888F193F|16.52999973297119
0F2624D054|35.049999713897705
373F52A90E|264.86000185087323
37D5E939AE|10.979999542236328
3814DC13B9|3.109999895095825
46BE4CB83C|17.19000005722046
92D5AAB0FC|17.15999984741211
B80FCAED68|9.109999656677246
03779A7A95|8.3100004196167
1E56EF2A70|1.5
2168627069|0.3100000023841858
3C443D107D|4.619999885559082
56A19942B7|217.74000358581543
5F9FCF1CDD|4.21999979019165
762F5C7B38|1.6200000047683716
A0BD7592F6|186.5400013923645
B87EBD5753|15.720000267028809
BC84C6C61A|3.5
C7B6F64959|3.990000009536743
CDABF64F77|1.1799999475479126
E30EFC4FC9|2.640000104904175
E976D1F803|3.630000114440918
F606B32199|7.96999979019165
09B5B2E1DF|5.849999904632568
0CEA220D2A|20.640000343322754
47391769CE|6.909999847412109
8B8E4DC9DE|7.550000190734863
A071B6A031|12.669999599456787
B426BFE34A|8.720000267028809
BA0BC5C1B0|9.920000076293945
CD2C4EF003|14.0
DC59967CD1|3.049999952316284
E552763915|4.46999979019165
13AB8055C1|13.15999984741211
3ACE183524|15.929999828338623
5E97774967|18.219999313354492
94F5F549F1|10.040000200271606
CAE3BEFD29|15.460000038146973
E75E006B95|2.5299999713897705
EBA7C3FAFB|4.179999828338623
F26A4DDE25|5.4100000858306885
1EA5FD343B|8.619999885559082
4552E611A2|69.82000243663788
5DBD7A0199|9.829999923706055
644DD69AAE|3.940000057220459
6D86A74865|26.519999504089355
85B60B81C9|5.860000133514404
BDF7BF0CFA|5.25
C6DB3AC7EE|1.6299999952316284
E17CFEC33E|5.579999923706055
0E439B6F43|8.979999542236328
3F743BE84A|13.409999370574951
52E0ED2F07|2.609999895095825
7D9FE89D21|6.199999809265137
87E61B8BAF|114.16000080108643
A9BE478FAE|1.840000033378601
CABED1C109|35.62000107765198
CEF8AA519E|0.07000000029802322
DE320E7FDE|14.119999885559082
F5CBC18471|13.140000343322754
26E4353C14|9.050000071525574
81F3733615|25.360000610351562
84C5299BEC|30.600000381469727
AA66D42483|2.9000000953674316
D978F3E0D7|1.2599999904632568
DEE8A858DF|5.690000057220459
E25A7821CA|3.799999952316284
E9F55764AA|2.309999942779541
F4F95871E7|47.43999886512756
0FABFA3BAB|1.6100000143051147
4D251F7E22|48.969998359680176
561EB44640|0.03999999910593033
6031B7C1CC|0.5199999809265137
6C57DA2C79|28.880000114440918
8E9C41A053|3.2100000381469727
ED5CE51BDD|7.260000228881836
FF76DB2ACA|5.649999976158142
3094A399E2|0.8100000023841858
46846E0907|4.559999942779541
5411B7A0FF|2.1500000953674316
5B72E426F3|2.809999942779541
7F901C5B80|17.87000012397766
877DB376D9|8.20000010728836
BB6A216A07|15.970000267028809
D90A1C2442|9.020000457763672
EE2C5F3CB3|3.569999933242798
03BECCA5FA|22.889999389648438
136DA966BA|7.860000133514404
3BC4E26F43|2.8299999237060547
3DA8165F18|7.150000095367432
4FB5F54BDC|4.199999809265137
9661CA72D1|9.800000190734863
9CEC0A3905|10.479999542236328
CBAE1A7AE3|21.479999542236328
EB329D941D|6.320000171661377
EC4A1E416A|4.659999847412109
5BF9FF96DF|261.16999793052673
952BA8CD5D|7.260000228881836
9B9A14C482|8.219999969005585
A3D49B1DAB|1.659999966621399
1FC3F8D732|8.5600004196167
260CCEAC37|1.6799999475479126
9AEFCAF207|2.049999952316284
A502FA3542|12.619999885559082
E400DBE98E|8.059999823570251
EBE964B634|6.960000038146973
FC00E8C752|6.599999785423279
12406A014E|17.760000228881836
2C6AE7ACAD|2.8299999237060547
430466CFCB|10.809999942779541
5A7AFF702F|4.760000228881836
6EF04EAE6F|9.670000076293945
9799E2C03B|10.539999783039093
B0C3A3276B|5.360000133514404
CC730168B4|34.27999946475029
D9A04CC365|10.119999885559082
10F2106AC1|17.219999313354492
1266421B1F|8.069999694824219
4D0654977E|9.15999984741211
8C4F78CD34|15.34000015258789
A2A40A846D|23.429999828338623
1D46CC1A62|0.12999999523162842
453CF5CBD5|40.999999046325684
61BDBE9760|8.59999966621399
ACFD6E79A9|41.9900004863739
BC21C55B12|1.8600000143051147
D0E8C7A069|13.420000076293945
D24707E9CA|45.989999771118164
D751DEE968|28.530000686645508
17523F40C9|19.6200008392334
292890B656|2.7300000190734863
60889CC1CE|13.62000036239624
9440ED8AAB|4.380000114440918
9B5F64E550|7.289999961853027
19603D050D|5.0
207C17FD0D|8.880000114440918
391263B609|7.460000038146973
8E668A4465|1.3500000536441803
B593A88C96|2.359999895095825
E21C55C87A|39.63000011444092
44372DE291|17.899999618530273
6721F4A459|3.619999885559082
6C44CCDFCF|14.0
8BA9A8EDD0|28.770000457763672
A4FD3426E4|0.07999999821186066
A90C566688|5.230000019073486
BB59672815|9.029999732971191
BC0D30CF04|0.8299999833106995
D081A695E5|18.509999990463257
1CE839F00B|4.710000157356262
2AA5BBCE68|3.9200000762939453
3AC55661F0|8.859999656677246
670A964FD3|27.640000104904175
701E9058F9|6.570000171661377
7F79CDB0F4|29.249999925494194
82BD3F69B1|0.3799999952316284
82D15EB423|8.239999771118164
1027F795CF|13.199999809265137
11322AC29E|17.100000381469727
3146FC97C1|4.409999847412109
3C1334F315|0.8700000047683716
90D67A7AFC|3.2100000381469727
9A126E29A0|5.320000171661377
A1CE174F61|5.139999866485596
B1C4F9C167|5.96999979019165
B80C09309D|5.650000095367432
D40A77FFB8|38.500001430511475
F4E6B284DE|18.920000076293945
0A0B14DF9F|11.340000033378601
1301863FF8|7.839999929070473
18363FF80C|22.27999973297119
20F0C96F98|34.799999713897705
22957D9F7A|1.0399999618530273
4909F5D336|5.130000114440918
4AA5704D70|16.07000045850873
721F5A397E|9.09000015258789
90F940F5DE|75.72000336647034
AAA40DCAA1|22.479999542236328
D1A17650CA|14.569999694824219
F6311767BC|15.65999984741211
07F667D3FE|18.799999237060547
1465E84448|7.090000152587891
150CD6C3B0|21.020000219345093
2299EF35FA|5.3099998235702515
60AD8ACC07|6.519999980926514
68DB1056A0|3.369999885559082
81DF873C1E|6.03000020980835
BD3B533CFA|15.570000171661377
07DE4CB308|34.720001220703125
34C44503F6|1.190000057220459
5276DC569A|28.3100004196167
AA453EDBC0|3.7899999618530273
C4F9E7B837|41.47000026702881
C9BEF4EE76|6.960000038146973
D9015B6A1D|2.7899999618530273
E6139F3015|1.6399999856948853
28A3031AD6|10.56000030040741
4650DDDA7D|5.470000147819519
4DA8D7AACD|7.360000133514404
5BE2A3D224|4.03000020980835
669B9A7A3B|9.449999809265137
6FD39B0DC9|25.619999408721924
A447844734|8.449999809265137
B1FAB84CE8|9.239999771118164
C073FA712B|19.040000438690186
C275535B93|8.520000457763672
F44D4F6860|1.0099999904632568
0A03664A92|22.829999685287476
5FD20A0378|1.2000000476837158
EBDF1E5C36|6.420000076293945
F12ECBF36F|4.769999980926514
FD5EAB9DBF|1.9900000095367432
0B10448E62|5.46999979019165
12937A2BE5|37.89000082015991
2103901437|12.110000133514404
28FD735928|15.830000400543213
476115F2DC|15.920000314712524
6E19D4CC35|7.309999942779541
8C2ED5F9EF|19.239999771118164
A384EF4D55|10.400000095367432
DC2FD44A34|1.8600000143051147
F8F35E2E07|4.210000038146973
F99ED92330|22.149999141693115
20C687452D|9.869999885559082
432584410F|7.1600000858306885
6197E24889|16.990000009536743
8506F5F639|50.7599983215332
EAC02B40D8|17.389999866485596
F07461FB73|5.840000152587891
F0AA0D5E6C|0.6499999761581421
012A236FBB|26.28999924659729
06859CD7F8|17.550000190734863
0BCCE6DC7D|3.490000009536743
4B61F0C643|1.8700000047683716
59ED1BEFB9|10.819999694824219
776716CD2B|8.640000343322754
855968022B|5.179999828338623
C5A3DA37E7|0.44999998807907104
D07D83C47A|7.21999979019165
F9E0B83CCC|3.440000057220459
1B09DE142B|15.880000114440918
3BE3D9EC61|18.040000915527344
A0E87019CF|7.380000114440918
D517044331|15.710000038146973
E075C9DC4B|0.11999999731779099
F2AE018018|1.840000033378601
073BD438FD|77.50000238418579
0928A48551|9.410000085830688
108D0A95BC|18.96000051498413
2E527EE525|11.429999768733978
50C9390463|0.9800000190734863
6C4190B8CE|0.5299999713897705
7B32809F99|5.46999979019165
83AF0619B1|2.619999885559082
981CD40CE6|8.020000457763672
98712DB04F|2.109999895095825
9D45537614|39.65000140666962
A2160DCD0E|11.940000057220459
C8C667A713|8.15999984741211
3DD913D76B|76.85999965667725
7979D98E80|12.78999948501587
E93CC2CEEC|1.7300000190734863
0AC95B4DD4|7.949999809265137
2875AF841C|2.380000114440918
35CC9EA18C|8.119999885559082
82A0256798|7.760000228881836
DBA7546D88|7.949999809265137
DEF5E365A5|7.0899999141693115
FB62FA4666|4.110000133514404
020A0A0B68|18.219999313354492
0AD8DAC154|1.8300000429153442
0D6CD8522B|36.52000045776367
29A3A70E11|2.8399999141693115
2B5805890C|6.369999885559082
2F88914BD8|8.399999618530273
308A3C124F|7.559999942779541
5633E67130|3.369999885559082
6AECCD14CA|2.809999942779541
C55CB2515C|8.770000219345093
068630FF00|5.199999809265137
38A9288463|13.239999771118164
5B9A5C9686|1.0299999713897705
66B12D64E5|5.809999942779541
6D1D4F9E87|9.319999694824219
ACE7AF1D25|7.460000038146973
06EA154B96|8.999999761581421
14ACE80C02|4.380000114440918
21369F3E92|11.020000457763672
21CBA03530|9.609999656677246
5989810B91|19.360000610351562
B1766F3415|5.340000152587891
D3E4B57AE8|1.3600000143051147
EE1BD891FA|9.720000267028809
16803BB317|6.929999828338623
9E717BF672|8.960000038146973
C0070EFC84|8.479999542236328
DB160282B4|16.520000457763672
3636279FEF|0.47999998927116394
40132ED9E9|12.09000015258789
564FD87E16|17.380000114440918
8C31DDF8AF|2.009999990463257
F3264EFFED|5.329999923706055
62C6F87F5B|13.669999837875366
86864A57DD|3.9200000762939453
8C4DCB3A5F|5.659999847412109
BB15111FC5|8.359999656677246
C56F1B6F43|37.2400016784668
D7EA94CE24|13.080000400543213
DB9BB10BB0|8.130000114440918
4593959A1E|1.909999966621399
470BB5022D|7.46999979019165
62DDBADCD6|4.480000019073486
6CCAEE83E8|19.239999771118164
91B7824F1B|50.37000012397766
FD74AFCF68|23.489999771118164
38AF882207|10.830000400543213
65EAAE2CF9|11.909999996423721
23DCF6707B|2.700000047683716
350E043A6D|1.9299999475479126
65CADC3863|20.109999418258667
A6157E405D|64.3499984741211
ADABD21254|20.820000171661377
B224FB7F0F|9.209999680519104
BCF1C66A51|36.06000030040741
11F869B551|2.75
32AF7F22E3|4.070000171661377
F89328E988|7.090000152587891
0CF59241C7|12.420000076293945
3392E0B60A|19.199999570846558
3B76CBF9C4|7.239999771118164
560AD3C7B9|9.870000123977661
56BFD96F62|9.470000267028809
58CA275D9F|16.47000014781952
64D51814C7|3.6500000953674316
6E77748937|19.760000228881836
7812FFA953|10.380000114440918
850DC46059|1.2999999523162842
9FE0905E6A|7.28000020980835
B53FCAD3D1|28.290000915527344
D69EAF8739|4.839999824762344
D845644D79|5.869999885559082
E850167D35|3.309999942779541
F01BB36A2E|4.170000076293945
16E8FC6105|11.070000171661377
638B02B7A5|64.3699996471405
69D07A707A|8.399999618530273
9E46440D8E|20.150001049041748
CC07660F5A|1.649999976158142
CE6EE22ACB|2.7600000500679016
E93ACA54B6|11.190000057220459
EFB9346F47|1.25
F148225C21|10.510000046342611
2AE598D880|35.78000068664551
3239CF326E|0.7099999785423279
3F24F24E87|6.889999866485596
534697ADBD|15.420000076293945
5BC8782114|9.989999771118164
7D1F19DC84|8.5
895DEEF207|1.440000057220459
8AF8267AC5|12.46999979019165
9F1BAFCA26|9.539999961853027
CDC4F6F36E|4.690000057220459
DFE5D42F92|4.78000020980835
169C6287F2|16.709999561309814
