identifiant_produit|ca
19ADBC7743|25.929999828338623
4B2ACB86C0|12.84000015258789
805E9224AD|4.809999942779541
9ED4FE8EFA|38.55000019073486
A25C94E5C9|6.650000095367432
0316B2E68C|12.019999980926514
1059BC6ECB|1.1799999475479126
12E0DDC135|10.59000039100647
222DBD580A|26.790000468492508
323A422C8F|10.56000018119812
3256C534FD|4.889999866485596
38A0134CDB|9.649999618530273
FB868D8FBF|6.010000228881836
23BA8A0563|2.4800000190734863
6325E096BE|0.6600000262260437
8E4CDD1EE7|7.650000095367432
CA1CC57583|4.590000152587891
DFAAC8989A|70.16000127792358
04A330620C|11.259999632835388
04C48BBBAC|3.1700000762939453
560AD3C7B9|20.180000066757202
606C27FCFE|6.760000228881836
62B9A2B1DD|5.760000228881836
8762F0E05F|3.950000047683716
C5D3937284|23.96000051498413
C7017D6DA5|3.009999990463257
D40A77FFB8|37.790000438690186
0D060F101D|32.27999937534332
106AA1928E|9.829999923706055
1D1B6064B5|4.880000114440918
21AAE3A92C|5.460000038146973
249DEAEB76|9.670000076293945
25381A36D9|12.330000400543213
25833A42D9|3.0399999618530273
426469498C|0.7200000286102295
42EC1D7664|0.8299999833106995
5E7699C6F0|11.680000305175781
74D63352C9|32.75
74E3A89311|0.8199999928474426
87B65F97AE|9.600000381469727
8F0C0622B9|3.609999895095825
9AF418DA78|9.760000228881836
D177A7EC97|9.390000343322754
DD78DACEE3|7.739999771118164
0A0B14DF9F|37.39999997615814
1D3C8241F4|9.369999885559082
3814DC13B9|3.109999895095825
62E65CEC83|8.220000267028809
63D08ED279|18.579999923706055
8816B73F8D|4.179999828338623
885F006089|15.840000629425049
89339458E9|0.3799999952316284
8CCCF676AC|5.650000095367432
93EDD94B9B|7.440000057220459
9ED99A61FE|5.239999771118164
CA40C0F826|22.37000000476837
D73FBACA98|5.75
E570EB0ED4|3.6700000762939453
ECBF14BD6B|26.55000114440918
29F6785C08|0.3199999928474426
5411B7A0FF|4.349999904632568
797F98599F|7.940000057220459
7DA63B3C77|5.579999923706055
849292F4D5|14.649999856948853
85D9E0AA4B|2.509999990463257
8D44695F5A|34.30999994277954
92A7D60410|8.949999809265137
AF408B479C|8.600000143051147
C22DC3D4FF|9.220000267028809
C809D9687B|4.869999885559082
DB160282B4|7.320000171661377
E54B6AAA64|21.80999994277954
1201FC138D|16.040000438690186
2AD5198CBA|7.420000076293945
2AFB46AFBC|70.63000047206879
3FD4010012|8.87999963760376
453E727D04|2.6700000762939453
5CF85A6D05|5.860000133514404
776205936C|47.4900016784668
8821998E5E|3.0199999809265137
97DBA7B70A|28.809999465942383
995BC8AF16|16.8799991607666
A0F9DACDE6|9.579999923706055
DAB41AB68C|5.590000152587891
2F67CDE8C3|2.3399999141693115
323F2D5B78|36.500001430511475
38437DAB3E|2.509999990463257
439611DABB|4.909999847412109
59E30CD241|3.4399999380111694
5B3D0DF86E|7.139999866485596
5EDEC8C446|12.880000114440918
8FA5C99568|24.249999284744263
99BF97D027|6.730000019073486
A8AC8530EB|7.0
AA88B520A1|3.390000104904175
AC19394567|5.7499998807907104
B4E4DFDB0A|7.150000095367432
C478511616|18.520000457763672
F1E6EA2031|14.640000343322754
F26A4DDE25|3.7799999713897705
FCEE533379|2.3399999141693115
4A28EA5A8F|6.299999713897705
51B7DD5877|9.730000019073486
67E7E5F3C3|0.3100000023841858
9824B7543B|2.0999999046325684
C5E56160FB|5.859999775886536
CD2C4EF003|8.540000200271606
D07D83C47A|10.829999685287476
F4867669BB|2.7200000286102295
21B4320061|31.199999809265137
30276350D7|1.6399999856948853
41F1AD0161|3.2699999809265137
44DD63E97E|8.979999542236328
5C4E190F5B|65.7900013923645
7B2CEA3717|3.2699999809265137
89913F63C1|29.270000338554382
D22E66525C|13.640000343322754
E850167D35|62.4599986076355
12AB12E111|5.190000057220459
191E7D033E|0.2800000011920929
1B09DE142B|43.3199999332428
2AECB1E9E4|9.149999618530273
3809ECC150|9.03000009059906
BD7EEEE21B|5.559999942779541
C56F1B6F43|28.930001258850098
CBAE1A7AE3|2.5899999141693115
D42911A0B5|13.979999899864197
FD32CD4C9A|6.449999809265137
092E8F35BB|4.989999771118164
21139E2B34|5.809999942779541
464D9A7797|2.259999990463257
69D01209EC|8.760000228881836
7DBD36C896|3.4399998784065247
832FF468CC|8.760000228881836
8ADAC35F27|6.800000190734863
9FB0D7E24B|14.880000114440918
A7A1E7E645|5.510000228881836
ABCDFCB115|7.329999923706055
F127A1923C|58.390002727508545
0C7F76E1C5|16.789999961853027
1FF1D7D309|7.920000076293945
24943D1205|14.389999955892563
3D188B84D4|8.229999542236328
8C1F3A1A1B|7.510000228881836
E65912D5E4|3.1600000858306885
F5CBC18471|12.429999828338623
063B1D542D|3.539999842643738
21C32F3BAF|17.339999675750732
74504D82AB|6.21999979019165
75BE457C1B|1.440000057220459
A7ACCD8748|3.799999952316284
BFBB3F040D|1.2300000190734863
10B07019F4|6.590000212192535
15EE4A2ACA|9.1899995803833
23DCF6707B|2.700000047683716
370E67F181|29.320000410079956
45A22607A8|13.520000457763672
7A50FF4D67|10.050000190734863
972E1843B1|6.590000033378601
9E5D77F507|0.44999998807907104
2BFD94E6C8|8.140000343322754
36090CA5F6|9.589999556541443
6647E06D1E|18.540000915527344
8D4C9D4E5C|10.08999977260828
BB7C4B2F26|3.940000057220459
C5F566257E|3.869999885559082
D978F3E0D7|4.449999809265137
E57FAB4192|9.779999732971191
ED5CE51BDD|0.4399999976158142
08B8980CAF|3.7100000381469727
27869465A9|11.730000019073486
2B4A719C98|4.130000114440918
3ABAB0BB6F|3.8499999046325684
40B3883FDE|1.0399999618530273
4259628D12|5.670000076293945
4CF1939010|3.859999895095825
5534E3AF78|4.110000133514404
721C00FA8F|5.389999866485596
802F63B055|8.789999961853027
805ABBC0EF|1.7999999523162842
8643768E49|18.4399995803833
A13EA856C3|15.21999979019165
ACC4695E00|9.100000381469727
BD4A4AECC5|18.40000069141388
FAA428BE67|4.900000095367432
038ADA0C17|9.199999809265137
06F342FD2E|0.44999998807907104
14A31909EE|24.610000133514404
470CC90114|1.4700000286102295
54A30B5ECA|5.939999878406525
5B26420CB0|9.960000038146973
82284CE1E0|4.980000019073486
8AB06F0FFB|9.5600004196167
8C8339E4AE|8.020000457763672
C4ACBB6E7E|49.41999959945679
D7D0A30BA9|19.81999969482422
E732027DD1|0.7599999904632568
F015297AF9|35.89999961853027
F0A55836A0|13.010000228881836
F84E4C68A4|1.25
169380B06E|24.330000638961792
2B7D76165B|15.870000079274178
