identifiant_produit|ca
1B5BD03656|12.979999542236328
2BD8C1E74F|12.849999904632568
40A788E7AC|0.5899999737739563
452151C9A0|20.729999542236328
4C6D22B9AA|5.980000019073486
533C1FC334|36.519999742507935
543CB426EC|17.719999462366104
66218D4D6B|40.21999979019165
683E765E19|17.160000324249268
6B99043387|92.48999965190887
6E55F3BE2C|0.8999999761581421
731B77B9F5|3.549999952316284
897B033D50|67.99000000953674
AB4C33CD1D|4.770000100135803
B47C1B1572|19.209999561309814
B9D5969300|15.379999697208405
BBC9BF8DC8|31.049999058246613
DC2DA318C8|1.9600000381469727
E48FF5C201|65.63000118732452
F0498A6A78|58.13000085949898
F2FD17316B|8.299999952316284
0B97FCDCC6|72.13000023365021
4308655609|0.019999999552965164
45754D3E23|7.630000114440918
6FD90ECDC3|47.88000011444092
725F89628F|4.050000190734863
740D4E6CC7|5.78000020980835
7AAC6B83E8|33.55000114440918
8C90327F2E|7.9700000286102295
92BAB5F548|1.6100000143051147
A44BCC017C|11.380000352859497
D6B72BAD80|15.619999885559082
EB79CA7864|7.609999895095825
EF360FBE59|12.359999895095825
02DE95B903|13.460000038146973
03E98F7C0F|10.239999771118164
10038E2939|55.93999934196472
154D3A94AE|0.5
1D5589A3D7|6.070000171661377
25B9E3C6AD|6.46999979019165
2906EF67EF|66.2399994879961
32A2D6C876|107.84999895095825
4D500AC279|3.0
6DB49FEB7E|9.890000343322754
7E3EC49312|49.11000037193298
BAF4E0819E|8.190000295639038
D071723974|2.569999933242798
D76AD82F5B|47.109999656677246
D8ABAF180D|58.390000216662884
E7B5C6D33B|6.28000020980835
F82E584075|14.519999504089355
0BF51AFDB3|31.540000438690186
2275AA4B82|40.0900000333786
234F14089E|7.71999979019165
3F20DC7EC9|5.849999904632568
65DC5588D0|3.450000047683716
679A5A5E9E|7.71999979019165
A016E6F009|16.580000281333923
A5EED2890C|3.3200000524520874
B48D76B1F9|7.150000095367432
DDD4C2C5D9|14.019999742507935
DF5532C67B|19.480000019073486
E1860A9FFC|9.8100004196167
0A5C34E0D3|23.239999551326036
12CC9DAF1F|7.880000114440918
15433E7784|54.96000099182129
1E485B5088|15.199999809265137
3257CC4F5D|47.920000076293945
32D0D92D95|25.779999256134033
373662F984|7.820000156760216
6BC11D2243|21.54000049829483
7666E446C4|9.15999984741211
C6111A3A84|77.5899989977479
FAEEF24114|36.42000102996826
0E8D084071|152.54999995231628
21E2C15DCA|0.23999999463558197
2F545F5A2B|12.310000002384186
5C68CE000C|51.03000020980835
5D20BCFAC9|28.43000030517578
62B92FEEFA|18.420000076293945
6477A0EFEC|39.94000053405762
69A938A9A7|7.150000095367432
69D7A88153|34.35999973118305
9475D7B3F7|6.739999771118164
AAB7527C83|30.139999866485596
AE4C8F10E2|27.53999936580658
CAD57D0DC6|11.739999666810036
DF39D1B684|8.630000114440918
E54B2904B3|15.819999694824219
FB6EE95B99|23.360000133514404
202B062125|35.31999969482422
BF6B468A3A|20.55000066757202
E041B4AD37|1.939999956637621
E90E41B970|18.109999656677246
EB67E24A1E|24.04000061750412
03109D9A37|28.25
063F0599B9|8.0600004196167
1C32B17609|8.899999618530273
3B85D7F5CF|5.739999771118164
9808E1ACBC|19.119999885559082
A9765227ED|11.240000247955322
C6060A2C1E|71.08999993652105
E1542B9996|4.960000038146973
F0E05DEE27|13.050000295042992
