identifiant_produit|ca
1FED583947|17.99999976158142
3CD2512499|0.2199999988079071
3CEEE5810D|8.34000015258789
3E558E545A|34.79999923706055
42661D1AB7|52.130001068115234
7F23C8228F|19.680000007152557
ABD503DC58|0.699999988079071
B26E52DDB5|81.20000195503235
C77988B002|15.699999809265137
C8490F665F|30.649999618530273
D6714FFCD6|17.630000352859497
EE03480EFA|5.119999885559082
F111CE27FD|4.860000133514404
FAE30EB17C|27.890000343322754
0596CA355B|67.59999942779541
0ECF4E3156|9.209999799728394
11914EEDC1|16.330000400543213
12BFDB1EAC|9.789999961853027
21E2C15DCA|66.70999836921692
5A65BEDC91|42.299999713897705
853CAFCACD|78.16999816894531
A1748EF74B|2.890000104904175
C3E7F1729D|45.24000000953674
CF698F5717|1.8799999952316284
DC54F848F8|12.260000228881836
DC87D186DE|15.250000476837158
EA15D4C020|19.860000252723694
F67C161F7F|5.349999904632568
000DD4623B|44.38999843597412
0907186CB8|95.74000024795532
1472BEDDF5|71.49999874830246
2A22140303|0.3799999952316284
3D88C656ED|5.900000095367432
419067DB99|167.8000007867813
6546BCAA9F|81.09999832510948
69F19F1C4B|17.110000610351562
8C90327F2E|18.049999713897705
9C52C50721|10.100000381469727
AA87793A48|14.369999647140503
C619A67B28|55.489999175071716
C8149FFA2A|18.719999313354492
D48E8AEB37|7.240000009536743
EEACE641C2|22.759999752044678
F411968202|88.97999906539917
0B571045B4|36.50999999046326
0FE44FA24F|26.19999933242798
1B997AF978|47.849999099969864
32AB9A4D64|6.570000171661377
4AE6B494F5|27.630000233650208
50B5CC901E|27.010000109672546
6477A0EFEC|60.85000038146973
6C87F7F171|50.540000438690186
874E50C732|39.19999933242798
897B033D50|72.33000063896179
A53F992280|9.390000343322754
A7833BAD59|87.71000146865845
AFB00F1CC4|146.84000074863434
B1C4290F39|36.78000020980835
B82710B19F|53.290000677108765
B8FFC0CD2F|26.580000042915344
BC017F237F|52.92999918758869
E21033E11B|0.41999998688697815
E274AE3286|36.55999946594238
E909AEA54A|50.88000011444092
F6B123D46B|6.370000123977661
166F862483|3.799999952316284
3789834207|57.21000051498413
8E926021F3|15.919999837875366
9CA7ED1F92|7.019999980926514
B438750421|25.66000008583069
B55893793B|64.92999994754791
C33F872056|131.00999987125397
C6111A3A84|33.08999916911125
C6EC9B2D66|11.809999704360962
CDA9FAE8DB|81.27000188827515
D0C14A05D9|84.53000319004059
D42FFE3501|52.40000104904175
E4F703706D|6.690000280737877
FAB318B2B7|5.639999866485596
FB5EBC9D4D|10.820000290870667
1EFB170E4D|48.820000160485506
270A0CAC75|37.05000042915344
3153A32048|11.5600004196167
374DF8E0B6|217.68999934196472
39458C8ECE|8.860000431537628
4D1E9702B3|10.34000015258789
5966E3DC53|79.44000092148781
7BC72DE6E4|16.75
91C6D4E02F|81.9799976348877
9C43CE2C00|9.380000114440918
9EAEC09338|114.2699990272522
A0486FECC7|4.130000114440918
A83E21F21E|20.460000038146973
BAC283AC82|28.91000008583069
C33371EE16|5.980000019073486
D5BA72F467|5.710000038146973
E16856F159|27.550000071525574
E7B5C6D33B|54.549999952316284
ED307D79E3|20.460000455379486
01009589B2|61.52000045776367
0929ECF6F3|79.01999831199646
11B8FA0B29|26.239999890327454
14DC0CF5B6|6.620000123977661
5921160C20|29.100000739097595
601B882CCE|8.510000228881836
B3EAC0CC29|21.62999987602234
B45FBA17B1|12.789999783039093
B62373A66B|171.63000071048737
BAA4EDA1E0|298.8899933695793
BCAE615C39|16.3299999833107
CDD41888CA|26.389999628067017
D31318572F|56.220000982284546
E58D2452FB|100.51999866962433
E7B8C4B53F|36.159999430179596
E8F30A7A4F|1.0399999618530273
ED8AE70107|8.299999952316284
F4A4089D6D|10.020000457763672
008F824933|2.490000009536743
1903A70520|5.039999961853027
192E65BFA3|10.130000293254852
38468EEABF|14.279999732971191
4885161CEA|10.480000216513872
4AEA9A2FE6|1.649999976158142
4C1C211B68|4.440000057220459
6E64B09DEB|0.6200000047683716
72B50567A6|11.680000305175781
744C939016|25.209999084472656
A5869A42D9|19.969999194145203
A8C898F796|8.759999752044678
B1FC5F43D8|25.429999828338623
BA88EC7477|104.81000196933746
BB126572F0|221.66000591218472
BD4AF3D7DE|24.339999556541443
C0B9A9B778|382.24999618530273
C33712B4F3|97.10000038146973
CFA01FCA0C|41.87000012397766
D27E955E66|176.5999994277954
D42059FFA7|279.6999981403351
E6FD3FC57B|11.739999771118164
1F44DE7779|63.69999961555004
217F798A0B|25.5
268B2EE44D|30.75
2F36BE02C1|1.2899999618530273
4892C99D45|151.10999996215105
691EF2F651|17.320000052452087
84160D56BD|40.83999967575073
86506B29B5|59.53999972343445
9FE32D78EF|15.160000443458557
A55BA1E730|36.88000047206879
A80888CA7B|35.62999999523163
BA5D2EA2F3|34.89999932050705
D3008B675C|41.72999930381775
D660EF8872|8.319999694824219
F749B2AE03|29.869999885559082
FDBB594112|10.910000324249268
0475500D0F|74.13000106811523
0AE38CD4A4|0.6299999952316284
12D39C10FF|17.479999542236328
1B9A57892A|21.94000005722046
1D1BBC6216|71.69000005722046
2164278C9C|12.750000238418579
225ACBD639|5.769999980926514
23123B16F7|38.91999924182892
2B0D3261E1|59.170000195503235
403F738318|28.099998712539673
4EB91AA1B6|64.700000166893
698ECF1D0F|6.770000070333481
6A126CB985|13.180000305175781
6A8B6CF462|14.190000057220459
A1EA8A457E|15.420000195503235
BEBFB75A69|81.25999999046326
C00692FE99|12.269999980926514
CB02BA3A5A|335.70000898838043
D662DA0482|124.20999997854233
D84CD495B0|14.850000143051147
DDE8AE8941|1.0399999618530273
EFB03203FE|6.420000076293945
FB59ACCBA5|19.539999961853027
0910D1790F|8.510000228881836
0B741215CD|47.11000072956085
1A40296655|5.0099999606609344
1CD2FE40B5|1.059999942779541
22F7367B9E|27.490000046789646
237D0247A5|10.100000023841858
6052A73452|30.18000078201294
6EC41CEB36|8.220000267028809
6F489FE3B3|82.83999916911125
72A0CC2BBE|22.049999952316284
75BDBC2B3E|45.32999986410141
78B88B5782|28.570000052452087
A73EB53B9F|15.84999942779541
A8D088566C|29.55000114440918
B11E2FA3E5|184.18000519275665
B641537D8C|18.989999890327454
BDB5FCD988|18.399999856948853
E9D8ABA232|41.5199990272522
05CD4307FB|11.970000267028809
34681ECC8F|6.60000005364418
3842085C5A|19.730000019073486
3FB8EC3478|6.0
40C33B9E0A|29.87999951839447
4651ED1F33|0.17000000178813934
4C6CD0B40D|19.669999688863754
4FD106B28A|13.84000015258789
5757FA09FA|363.74999886751175
57C4B0AC53|183.50000250339508
6D59125FFC|15.599999904632568
722E5C4F0F|21.019999027252197
746B463418|22.59999942779541
854BF32525|36.35000014305115
940D184733|19.570000171661377
A467456DA5|2.509999990463257
A52A0CD7E5|7.519999980926514
AAFD8912DE|53.099997997283936
ABBE1188EF|75.61999940872192
AC1848CE1E|13.380000233650208
B4E93615BB|22.1700000166893
BF1F72A3EF|114.5200022533536
D3A2B5F8CE|30.510000705718994
E0A91A664F|62.81000089645386
ED219C7774|10.639999866485596
F38FE5D7AE|5.490000009536743
02B9232539|38.27999830245972
0CB841F3FE|12.25
0EDB56DD12|8.619999885559082
10C5948DA9|40.51999992132187
1A4F0418FB|6.400000095367432
1F5B0FD193|8.009999752044678
4A4ADA0567|115.41000127792358
58BF666F54|11.920000076293945
5D1A9B0916|93.91000080108643
765E199A3F|113.48999923467636
8D1D9765D1|75.68000000715256
8D67C4D5B3|74.61999982595444
92223CC870|7.690000057220459
AB35D0C632|28.679999828338623
D7866459C5|8.510000228881836
E6DD212282|105.57000172138214
0B5DE78D44|8.779999732971191
0BBB125045|31.130001068115234
0C5480EAA9|35.8599990606308
13AC498A93|46.2400016784668
228105C68C|17.76999980211258
