identifiant_produit|ca
4467366928|10.819999814033508
47686F9E12|10.069999933242798
75BE457C1B|9.34000015258789
8D1C05345C|8.100000321865082
A6D5AE2AA6|38.560001373291016
BEF6A45999|7.599999904632568
D0DB56F3DC|4.519999980926514
D43526B267|5.599999904632568
E828D870C6|8.779999732971191
F152C7C5D9|2.200000047683716
06794F0B51|32.329999923706055
0C3916677F|7.160000074654818
5B8EC6E0A5|22.719999313354492
70702F18C5|12.309999465942383
88AE2D2C8C|13.130000114440918
8E9C41A053|182.97000217437744
AAE02FAE38|5.729999929666519
D1FE1EED29|8.920000076293945
D8ED775ED6|3.6500000953674316
E381D9445F|8.349999785423279
E39964BADC|1.7300000190734863
F3B21A1D9C|36.99000024795532
FB34B8CE06|4.929999828338623
08CE500F3F|9.920000076293945
1201FC138D|5.489999771118164
4E95D4C448|8.15000033378601
560D71A6D0|2.819999933242798
7C97DC0197|112.73999953269958
7D2B5C60D8|0.46000000834465027
BD5DE372DA|7.300000190734863
D24707E9CA|34.709999561309814
DC21E86D4D|68.91999986767769
EA581F5807|1.7100000381469727
06859CD7F8|8.609999895095825
4059988EC4|2.7300000190734863
4545055DF8|19.940000534057617
4765657D08|37.48000060766935
5C6E746B09|0.9800000190734863
7199383920|14.319999694824219
7812FFA953|15.959999561309814
853523AFA3|3.8499999046325684
86B92C344B|17.56999969482422
F0DB1ECE72|6.329999923706055
09F080D4EA|8.270000457763672
2E304E3DB6|64.70000013709068
4BA82B4F5D|3.4000000953674316
5854D57361|9.34000015258789
B191682C1C|4.039999961853027
D3E25BAFAD|6.440000057220459
DF68F053B1|7.449999809265137
F626A002D1|7.130000114440918
16922998BC|5.489999771118164
2C1834A95A|59.050000965595245
35D1306B73|4.420000076293945
4070AC9761|9.960000038146973
413AE69E5F|29.42000002413988
4A86B4C0FD|12.87000036239624
4D614B6C36|8.199999809265137
63B6A60006|4.079999923706055
63D004220B|15.37000036239624
776716CD2B|9.9399995803833
A568E03426|114.8400000333786
CF8EAB2830|8.069999694824219
CFB7C2C813|29.550000190734863
E659AE329E|7.460000038146973
E732027DD1|8.229999542236328
ECBF14BD6B|8.319999694824219
EF3D653C29|9.180000305175781
F27950894E|1.1699999570846558
40132ED9E9|6.510000228881836
710445A3AD|48.88999938964844
9C41ABAE1C|11.12000036239624
DED569A482|1.2499999850988388
E95CD7DE2F|1.7100000381469727
F4867669BB|1.590000033378601
23BDB45D0C|29.000000655651093
3ABAB0BB6F|9.630000114440918
49941B125F|1.4699999690055847
6C8E11A9B1|10.40000033378601
73E22EEE5F|9.399999856948853
8C853112F2|8.140000343322754
C7FB521212|4.179999828338623
5BF9FF96DF|196.69000017642975
5D4F625A38|8.109999656677246
90D67A7AFC|10.0
A3BA455174|19.009999990463257
AE84F4537A|53.99000072479248
E584141495|17.240000247955322
FB08558ABB|2.6500000953674316
0F7F30A6BE|14.549999713897705
515A82ED80|6.659999847412109
56EE30B1FF|5.690000057220459
8B38E3FFFE|2.5999999046325684
908755A021|0.49000000953674316
9F55F0CE37|2.2899999618530273
AF8D9CE4B5|2.9800000190734863
CEEA9AB8E1|3.890000104904175
E1F909FD60|11.180000305175781
26E4353C14|11.169999957084656
543A376750|2.5399999618530273
6250922887|6.320000171661377
803B40837E|10.279999732971191
B1FAB84CE8|2.7200000286102295
265465CDD8|7.320000171661377
3B932E8C76|23.15000033378601
44695D4E77|2.0399999618530273
4644AE7C60|1.0099999904632568
8161D4AC2F|4.289999961853027
AFF290977E|2.2799999713897705
BA1D069091|5.909999847412109
DD782FD29D|37.71000099182129
E2D2969934|6.759999752044678
1AC2E421C8|5.730000019073486
1E4CBBB490|17.1899995803833
53C1E2D218|2.359999895095825
5491E94510|0.6399999856948853
61BADE4A22|11.699999868869781
644DD69AAE|3.240000009536743
7E6413923B|11.77999997138977
A05B06ACAC|6.53000020980835
AFBB84E3E2|20.62999987602234
C417DE3D40|7.75
C88FD55F5E|3.75
27C784968B|11.960000038146973
2B0328160A|3.9800000190734863
43BFAF2867|15.369999885559082
4B78E485B6|72.94000053405762
859790EE6C|61.08999854326248
D168AB9427|38.480000495910645
DD8A910578|3.259999990463257
F2EDCA0C51|10.84000015258789
F44D4F6860|34.5
FD32CD4C9A|0.4399999976158142
FDD34A02D8|3.990000009536743
FEDC6FD22E|5.849999904632568
4987E8DDB3|9.65999984741211
7895EB2212|6.25
7D939AC60E|24.539999961853027
7FBC492781|1.159999966621399
906F0422C8|17.320000171661377
AD30671F70|0.5799999833106995
B5C10849EE|2.1499999463558197
F3B09F065E|10.660000026226044
09B75BDCD8|11.700000286102295
0A9C22EAA5|15.339999750256538
17A226A39C|4.64000004529953
6F90C41A37|6.340000152587891
77437EB12E|42.02999925613403
8995587F6F|8.5
92C73F0F5B|1.1299999952316284
CBA980FFF0|3.490000009536743
E1A14F50F4|4.679999828338623
106AA1928E|3.1100000143051147
4909F5D336|6.530000060796738
66D15C009B|63.479998886585236
7B48A585AA|10.199999809265137
7BBBDBF01E|5.800000190734863
7DF5A03E44|6.039999961853027
92278B78A5|2.950000047683716
98A8EBCF36|1.8899999856948853
A298A70E00|8.84000015258789
CB6E17DCCA|5.449999809265137
39B4FC4001|11.09000015258789
5174B4200E|9.640000343322754
640CF96CB8|0.3199999928474426
66B12D64E5|26.69999933242798
7877884948|7.980000019073486
9636526F20|5.289999961853027
9FBBD4327B|0.41999998688697815
AAF569AAE1|1.3300000429153442
B9DA5FDD90|18.389999389648438
CAD5F0A34F|5.440000057220459
F2DA4F41EC|93.18000066280365
10B8D48432|7.039999961853027
57CA3EB72A|0.9200000166893005
5A8F444F8F|42.13999915122986
5DBD7A0199|32.950000524520874
7588ED09D7|8.56000018119812
7CE0011AD3|2.9900000393390656
7E67F0C918|22.279999494552612
9BC0B34100|9.399999618530273
9F9AAAB311|1.2599999904632568
A4EDAB0DD3|4.070000171661377
B948DED8C0|4.260000228881836
CF073287D6|0.10999999940395355
EB6D2D914D|9.710000038146973
27F85057E9|9.84000015258789
31FC563F58|3.9000000953674316
3CF59F3545|7.699999809265137
638B02B7A5|126.78999900817871
95B1DBA218|18.009999752044678
F900A23229|7.760000228881836
0DE985D6D1|46.24000049568713
1985E3B5C3|0.36000001430511475
1F29868ACA|16.300000071525574
2F026092EC|1.0700000524520874
8883E65762|7.880000114440918
933F9009B4|1.350000023841858
BB1DA43B75|7.480000019073486
CC2BB948D1|9.010000228881836
034D5DB5BD|4.420000076293945
72894B3CDB|8.15999984741211
891E573BE2|1.190000057220459
B7B49F8E18|25.890000343322754
C231DF50F7|5.590000152587891
C3F3DA6848|1.6399999856948853
E687B10CB2|4.760000228881836
2BDD11FAEE|5.789999961853027
31E7A8ACED|26.520000457763672
34CBE3C3F5|26.84000015258789
5725AE5BDB|9.9399995803833
5FD1A04E88|5.0
82D75BD4D4|6.340000152587891
B935D47AAA|0.10999999940395355
BC615F2C3C|5.619999885559082
C398548A3F|3.990000009536743
E1E1B34547|9.539999961853027
E9AE95D90F|0.09000000357627869
F731A28AE5|8.289999961853027
132C7C2CD6|7.550000190734863
1485C4E960|7.050000190734863
1F8CBEB20C|3.059999942779541
2AECB1E9E4|12.12000036239624
35BB67F54C|20.000000536441803
7F9F34AA0E|7.610000133514404
89381F1621|13.979999482631683
94A234444D|1.0399999618530273
98712DB04F|19.239999771118164
9E5D77F507|9.579999923706055
A2E03EF3D9|0.8100000023841858
B1DFA246D9|8.559999823570251
C4601FB97A|14.320000410079956
D0FDAB58C9|6.449999809265137
0FE7F803D9|13.610000610351562
683374B717|5.579999923706055
82BD3F69B1|16.580000042915344
AF9CA959EB|2.819999933242798
B23318C88F|31.87999963760376
DDD4C2C5D9|21.02999973297119
EEF319D88D|9.069999694824219
230BFAD698|5.199999809265137
43EE30AF05|6.579999923706055
509DE285FA|6.139999866485596
52B639B684|5.6000001430511475
9EBDFDD024|18.450000047683716
AE4F5EE9A5|1.190000057220459
AE5B500B22|2.630000114440918
CBAE1A7AE3|6.369999885559082
CF2F8AB81F|13.34000015258789
1333D79990|16.53000020980835
25756C3007|1.8799999952316284
3CEABE7DD2|19.399999618530273
68EC380AD4|38.19999933242798
8085B09C6D|2.5999999046325684
AAF44493DD|3.690000057220459
BE62DA563F|9.449999809265137
D4C7A02074|58.21999979019165
0FC3765F8B|19.039999961853027
5BE2A3D224|18.75999927520752
74F6A1DDA5|21.93000030517578
C809D9687B|7.179999828338623
FD0CFB09A9|0.8100000023841858
14C7124744|4.28000020980835
2C6AE7ACAD|5.639999866485596
6AD44F522B|1.4600000381469727
6BFAB6DE8A|2.640000104904175
6D33746917|6.78000020980835
7548DFF8B4|2.2699999809265137
91B96C9736|40.15999984741211
9900A4304F|11.93999969959259
086A79D3B1|7.420000076293945
436AAB352B|4.739999771118164
533C0B8641|8.1899995803833
6886BD7F65|4.489999771118164
9BB7DB59C9|3.990000009536743
A18F85F045|5.599999904632568
AA1593552D|3.3399999141693115
C3EEB2470A|6.989999920129776
CF194018F4|6.929999828338623
0E524C9397|5.849999904632568
147CD92D1E|10.039999961853027
5352AAC777|70.87000054121017
64BF7087F2|14.989999532699585
64D51814C7|4.420000076293945
7F901C5B80|23.899999856948853
95CDAFC9F8|8.069999694824219
B1A85A96FB|0.8399999737739563
D90143823D|28.000000953674316
E2A1EA94B1|8.519999980926514
EF88B28E54|9.899999618530273
14446AF8B5|10.269999980926514
4C72DCF210|43.670000076293945
2281AA688E|19.639999389648438
45EC7B34DD|8.510000228881836
46BAC32278|5.989999771118164
5C37577370|2.359999895095825
84F7E8B2C2|8.5600004196167
C3D460C3F9|9.180000066757202
C846E1E93E|16.769999980926514
CF8490BD57|1.1799999475479126
2D2525D708|5.440000057220459
2F27FB9BCB|3.490000009536743
3CABB826D1|4.03000020980835
3FD4010012|3.940000057220459
4C5BDBD6B8|9.390000343322754
4E87D6C48C|3.359999895095825
4F1CC03EFF|40.22999942302704
B352DE8319|2.890000104904175
D70F5021C4|10.829999923706055
1059BC6ECB|7.800000190734863
3B9FBBC03A|8.010000228881836
4D0654977E|2.440000057220459
71C1288C67|8.760000228881836
73C66AEE3C|14.190000057220459
814AA26BB0|6.230000019073486
81947B090E|1.5800000429153442
A5D680A4C6|3.059999942779541
F86EE2DFBA|8.050000190734863
F93DDF5607|18.24000072479248
3F743BE84A|9.710000395774841
5B42118467|17.81999969482422
801533F95D|0.7599999904632568
C6756901A8|25.09999965876341
C9B4794696|255.86000168323517
1B6522ACEF|3.9100000858306885
207995848A|8.580000162124634
27CABB21BF|7.480000019073486
3498FAEC0D|0.25999999046325684
3E960B2668|3.440000057220459
4F8A028A77|15.359999656677246
805E9224AD|20.580000162124634
87E3E1B82E|34.579999685287476
8D85B9BDA0|18.740000247955322
9518A1CC8E|4.050000190734863
ADABD21254|12.339999914169312
B6883F35AC|1.4700000286102295
B69E85B9A6|0.9800000190734863
C9288E4230|10.039999961853027
CA1549CCF4|7.380000114440918
CD1D78520B|16.350000023841858
063B1D542D|8.100000381469727
093E071C43|3.2799999713897705
096E96F6F8|72.93000018596649
80441C3282|6.429999828338623
8C4792704B|0.2199999988079071
A254FC3807|8.809999704360962
A6C089BA3D|9.539999961853027
DD3ABB1C3A|7.53000020980835
14AFDFF811|8.849999785423279
2A75A0F759|96.25999736785889
3FEBA4379A|3.6600000858306885
470BB5022D|7.260000228881836
65B3BC8B98|4.690000057220459
89C399F548|10.240000128746033
9DFEAD6BBA|11.419999897480011
BA68D09B4D|47.92999827861786
07330725BC|9.380000114440918
