identifiant_produit|ca
345AA9D286|19.440000534057617
483C85C5A4|12.279999732971191
4B027298C6|11.689999967813492
5075AB530B|5.9100000858306885
5410BE1E6B|8.289999961853027
544ADBFD76|5.320000171661377
558307D0CE|81.61000108718872
757D124B07|6.21999979019165
8364324CCB|15.970000267028809
853523AFA3|5.579999923706055
91B7824F1B|2.6700000762939453
9AFFD1FAE7|5.050000190734863
AAA88AC4DA|0.9900000095367432
B58A31D360|11.650000095367432
B63162C251|29.430001258850098
BB33CC7125|4.039999961853027
C56F1B6F43|22.44000005722046
CAE3BEFD29|12.759999752044678
D1E82B00ED|3.0199999809265137
D9FD8AC3D7|32.05999946594238
DE4551D459|9.09000015258789
DEDC5206F3|4.550000190734863
DF5532C67B|19.05999994277954
E05108F19E|9.470000267028809
EFF3E1E2D6|3.309999942779541
F3B52FD666|3.7200000286102295
2199C49B6D|4.7200000286102295
3A3297B669|17.21999979019165
3C4C7AD428|3.2100000381469727
47A381D736|31.700000762939453
59D72E5AE0|2.880000114440918
8424FC39C5|17.09999942779541
9FF7EFDC70|17.399999618530273
A69E388D27|6.5
A72E16349D|26.380000114440918
B30BBE2EE3|7.380000114440918
CAC11C6879|7.450000047683716
CBE82746AA|47.849998474121094
DAD7F77528|2.7799999713897705
E90CEA1DC5|6.760000228881836
108D0A95BC|55.86000061035156
22B40D903E|39.540000915527344
25B6687471|5.760000228881836
3E94BB95F7|4.9099999368190765
54A6D1F87F|1.1200000047683716
623B1D535F|9.93999981880188
6722586A02|31.220000743865967
85DB4793E2|38.60000014305115
99E777BC23|28.37000036239624
9AABBE6141|8.930000305175781
C360EE594D|21.299999594688416
C69E0B910D|6.0
DF07099FC9|5.010000228881836
3BE706D3C2|0.8199999928474426
41D0F53349|9.9399995803833
45A22607A8|9.5600004196167
48D147B27A|8.430000305175781
4B19233EE5|0.6200000047683716
54B94455B0|10.039999961853027
5B1FB64803|0.6399999856948853
5DE7D5A1A5|1.6200000047683716
71B0DF271B|16.8100004196167
781D4F39E6|2.8300000429153442
8CD66E693B|5.739999771118164
9C20175993|11.640000343322754
BA9972A095|4.139999866485596
C4CFB569EC|4.139999866485596
D191A4478E|5.389999866485596
DEED531EA9|3.950000047683716
F80495F4D4|13.979999542236328
18D4FF81B1|9.149999618530273
4B56ED22AC|10.990000247955322
4F6714B43B|3.75
6BF60B5A3D|19.280000686645508
6D59125FFC|17.34000015258789
823AB07533|6.110000133514404
8289FCBF82|3.6600000858306885
832D57369E|8.789999961853027
A8F346ADD5|25.109999656677246
C1E3DB48C6|9.919999837875366
E5964427C9|4.960000038146973
F13606C101|4.019999980926514
04D5D5AA8F|1.7100000381469727
08BBB3D946|12.0
168D6470D5|9.400000095367432
1D1BBC6216|17.1200008392334
218FC8F449|13.5
22251D1EB7|3.299999952316284
4190DCB7EE|5.909999847412109
508F838F0E|13.5
625E8BA430|16.78999972343445
6538D5AC96|23.06000053882599
797B42CEE4|17.520000457763672
9C2219AA68|3.9800000190734863
A211FE148B|3.0
CCB08EA3E0|5.260000228881836
DF5DD7E557|18.209999799728394
08EF2781AC|7.510000228881836
26CFCC25F4|2.6999999284744263
273CB75AAC|37.41999886929989
3400483B6B|1.7400000095367432
34C5EC1A97|11.180000305175781
399E00E94C|9.149999618530273
41E1E8E7AA|17.669999599456787
761DB79C37|19.299999237060547
859790EE6C|94.5
85A99B3F87|13.06000018119812
8D4CD1FECE|9.520000457763672
AB368D0BE6|3.0399999618530273
B1CFD8D680|55.44000005722046
BF00FAA499|7.099999904632568
D40E91AEE3|92.99999988079071
E559EC9833|5.340000152587891
EF3D653C29|0.949999988079071
25A3153455|3.059999942779541
2E62D6219E|8.890000343322754
3F9F30A7DC|4.320000171661377
69F1C8A5D5|0.6499999761581421
75D6E4EC4B|11.069999933242798
921FFC6FC2|17.959999084472656
99CF0C200A|5.360000133514404
AA1E3E3FBB|3.740000009536743
B34910135A|13.759999632835388
BD1EB90069|18.170000076293945
DD941D4942|8.369999885559082
DDFEE6680C|26.009999871253967
DE5643D408|11.670000314712524
E22044F8CB|4.179999828338623
ECDCD29762|8.329999923706055
0990DB9F43|39.11999988555908
175F6B8BAB|8.539999961853027
272AE1BCD0|16.559999465942383
704609D312|2.630000054836273
8CC398F22F|21.40999984741211
9900A4304F|41.66000187397003
9C7033DFDC|28.480000257492065
BF57E35255|11.359999656677246
D3174EFF06|10.950000286102295
DFAA104DFA|17.070000171661377
F078A82C1D|11.650000095367432
0220AC4161|14.199999809265137
5C7D1EF870|5.820000171661377
72CDB0EDFA|96.79000425338745
7FBC492781|8.5
880DE0644D|8.039999961853027
A00B04EEC4|7.340000152587891
D6A788C386|1.7400000095367432
D751DEE968|12.5
D9CBCADBB3|11.759999752044678
DFFB3D8C43|150.9099959731102
03221364AE|12.579999923706055
043D6C7B35|7.400000095367432
0A003A3A25|16.59000015258789
0BE065CE54|61.15999984741211
108D88B249|20.699999809265137
1182FE6478|9.170000076293945
27848935AE|8.269999861717224
3064E038B4|11.019999980926514
308D816C3E|14.669999599456787
398C753B54|9.4399995803833
4886F6ADB2|1.870000034570694
4B99436A69|1.159999966621399
4D785C7305|28.5
56E2C243E4|22.02999973297119
5A6F62216C|7.579999923706055
7860FAD2A4|9.789999961853027
8469E2033A|12.679999828338623
8EAA95427E|6.679999828338623
9074C6526B|5.159999847412109
A80565AC39|2.059999942779541
AAED2578D6|6.999999761581421
AB3FF2094C|0.3799999952316284
C5720C0C43|3.5799999237060547
E274AE3286|3.5
E57F5BDB83|5.570000171661377
0FC3765F8B|20.90000009536743
27C784968B|12.599999785423279
397B2E587C|8.470000267028809
48054423DC|9.460000038146973
5F98C06273|10.960000395774841
663DC060AE|3.2200000286102295
6FE1AF5B30|7.639999866485596
A1F5A85E5F|2.7100000381469727
A86E211B01|6.389999866485596
B1DF313DF4|74.23999786376953
B3018D20CB|8.8100004196167
B931B1DA5F|115.81999778747559
CA603CC7E0|4.010000228881836
D9E63B6EE3|22.890000343322754
E43E6423C2|13.110000133514404
E7F9B53DB0|15.640000343322754
F31B2B43D0|6.889999866485596
F75396206B|3.9800000190734863
F7E2D76F03|45.64000082015991
0316B2E68C|1.350000023841858
07F89DACBB|2.359999895095825
10AA2AFE6D|51.53000056743622
26769FF977|3.6600000858306885
2C9E4C2C12|37.739999771118164
2E40E83B64|10.410000085830688
328CEFBC45|5.9700000286102295
758549AB5F|12.989999771118164
78F08E5BD6|8.640000343322754
963858A5F4|6.829999923706055
9EE1C3811C|41.54999876022339
9FE55021F7|9.569999694824219
B9AC33E9D1|30.84000015258789
BB692C6AC9|56.420002937316895
C680282264|9.890000104904175
D89B56DD08|35.20000076293945
EA19A1D09D|2.7200000286102295
3F91D6FE24|10.319999694824219
4EDF36AFFD|9.239999771118164
584B118208|2.5199999809265137
5B76A7D85F|22.200000286102295
7270D47E2C|17.520000457763672
73F58D40EB|2.7699999809265137
7B23461B43|13.880000114440918
7DA42EA759|10.070000171661377
8A61AD2869|5.269999980926514
94C08251D1|0.10000000149011612
A2353C3A64|324.4699983596802
A604E014CE|5.570000171661377
B0E0A81732|3.1500000953674316
B36C00700E|23.280000686645508
BB7C4B2F26|25.859999656677246
C3E2EAF5EF|7.130000114440918
D7EB737431|0.3199999928474426
EB67E24A1E|14.239999771118164
F38B47DC61|8.739999771118164
FC6B46FFF3|7.079999923706055
06BB7C11A8|58.47999972105026
0B622E5F0A|27.510000467300415
1EFB170E4D|9.90999984741211
299EA20198|195.05000960826874
4BE52E7C76|8.020000457763672
4CEF9EF08C|3.7699999809265137
67F387FB8B|14.059999704360962
8A3020A44F|5.260000228881836
DADD338F6A|6.480000019073486
DBB69E54F5|0.5099999904632568
12654AB00A|154.71000003814697
13A3911335|2.7200000286102295
15C4EE6DBB|10.240000218153
19FB2E73EF|2.0999999046325684
1AB0EAB2F2|19.479999542236328
