identifiant_produit|ca
0037ECD422|44.850000619888306
008EF86549|91.91999816894531
0F89DB3CA7|8.760000228881836
1407C97A15|1.9600000381469727
14B287C528|38.400001525878906
1D7E27D01D|260.4399950802326
275DA25DC4|28.00000007636845
2A5E12A2CC|8.989999771118164
2D75BCC759|9.699999809265137
2FF9D88706|59.65999984741211
32D18A1BAE|10.5600004196167
352F27666F|4.599999904632568
371C4F7451|4.679999828338623
3F5A9DA332|25.420000195503235
44F40C0952|5.980000019073486
4E62AE25A7|6.28000020980835
760522539D|2.380000114440918
77B18FC61C|12.509999990463257
832D57369E|6.119999885559082
867C201EC3|17.079999923706055
8BBB0302A9|6.409999847412109
95B8016B55|58.689998388290405
AD7D676A79|116.55000400543213
BB1F39512F|1.5
BC15EFE885|18.140000343322754
C1D8C37931|19.8799991607666
C24A341F97|5.840000152587891
C5AEE200F1|2.240000009536743
D9CBCADBB3|123.39000105857849
DA8A90A35B|10.749999761581421
E3D00A5365|10.649999856948853
E6FD3FC57B|1.159999966621399
ED330EE490|10.039999961853027
F517B12C73|3.509999990463257
FD0B3CDFE3|15.020000457763672
09076D9673|2.75
0A003A3A25|13.739999771118164
15A1216FBE|13.199999809265137
177C791B89|154.7400016784668
1C7689B2E9|84.84000132977962
1F8DD31443|6.460000038146973
27A3F63CE5|40.260000228881836
2ECA26B713|37.599998474121094
4469A2A034|7.210000038146973
503258C4E4|6.659999847412109
5DE1B711E4|0.8700000047683716
63DE297D42|0.1599999964237213
68653B0501|103.12000048160553
69BD7C35E4|7.429999828338623
6D1A2239A0|24.179999351501465
7201B52717|26.700000762939453
7323547454|19.320000648498535
7C0C02664E|33.53999996185303
7C430CE417|72.39000129699707
84564BC6A1|22.799999713897705
8C0445C5B4|26.850000858306885
BCCFE24514|0.8100000321865082
BF9C739378|17.799999713897705
C8819F5006|9.880000114440918
C8FA04D502|126.16000080108643
CDD92B5ED7|17.820000171661377
D4F04A35C7|12.43999981880188
D598A9798D|19.5
DD19D216BC|4.800000190734863
DE656BEE29|7.120000123977661
E315EEB23D|4.409999847412109
EDB5C041D2|3.7699999809265137
F262C9FFF8|86.89000129699707
F96960EE78|5.519999980926514
FB72C2C419|84.72000408172607
FCA0114999|24.34999942779541
0B10448E62|28.180000066757202
0D657A709B|67.48000240325928
1182FE6478|35.18000066280365
203FD423F9|9.869999885559082
2A710AD2A5|1.2599999606609344
31E7A8ACED|4.599999904632568
399EFDE086|5.78000020980835
3EF043936A|20.53000032901764
40132ED9E9|147.82000207901
412EFC06B3|24.449999570846558
426F3AB41C|2.799999952316284
4707093EEF|73.4900016784668
5C59638BF8|15.220000267028809
6776C42167|19.950000286102295
6A0706A410|13.480000019073486
6C5EC011B2|3.319999933242798
6DD9EA8B4C|31.200000762939453
7D5575EE6E|21.619999885559082
7ED6F44860|9.609999895095825
A424446FE2|9.580000162124634
A928340878|123.38000202178955
BF8C3D3EFF|5.56000018119812
D8F39C136D|5.699999809265137
DFD24587E1|10.84000015258789
E05AA26C6A|9.77999997138977
E2D45AAA4C|5.25
F111CE27FD|20.929999828338623
FAD062D78F|40.25000101327896
06A4EF88FF|81.2700023651123
0A160CA0EB|2.380000114440918
0DD5E14B21|114.16999864578247
13A3911335|11.339999556541443
13DFAF8442|23.309999465942383
157BF23852|18.340000689029694
1851E174EA|29.459999084472656
1B73AAA0AC|5.75
33468AB0CA|16.170000553131104
35B8AFB362|21.15000057220459
3F09A18431|1.0
3F29BAE187|0.20000000298023224
439F4DFE70|3.200000047683716
4B0E8D54F7|8.579999923706055
55ACFF3833|13.619999885559082
5F5F305D0D|15.199999809265137
622B1D7FE5|4.619999885559082
6782F6C236|5.480000019073486
6BED7AEA2C|4.53000020980835
74784218D7|7.650000095367432
7B9D0D3734|4.919999957084656
8205969AFB|24.719999313354492
880D153B18|21.839999198913574
8AB06F0FFB|9.199999809265137
A18F85F045|8.740000009536743
A29B378368|22.349998950958252
A6AB0F5614|34.31000018119812
A85B22110E|5.010000228881836
A8EDA6D190|1.3899999856948853
A9C2A9CFE1|13.420000076293945
BAA37BACA3|6.6000001430511475
BD87AC13DF|230.9999994635582
C47371D995|15.899999618530273
C4AF41A0ED|2.859999895095825
C887F83066|20.809999704360962
C9BEF4EE76|58.660001039505005
D183A30EDB|7.059999942779541
D3AB77D8DA|9.819999694824219
DCD915B12F|27.960000157356262
DDE404F091|11.880000114440918
DF67C5220D|33.83999991416931
E6E3DAB32E|13.799999952316284
FE3A8E1C4C|35.86000156402588
112C85DEEB|26.010000109672546
2ABEBE4DB3|52.49000120162964
46B07A7BC3|35.0
4BE5C423D5|0.009999999776482582
511312F574|9.110000133514404
573F41EA13|58.32000017166138
57422871FE|9.369999885559082
64C56B0FFC|1.7000000476837158
6FD39B0DC9|6.499999761581421
7C6EC70E0D|8.25
7CF95FCDB0|1.9500000476837158
853CAFCACD|1.8300000429153442
8CB82CF1E7|105.31999814510345
92D772B0F9|37.179999589920044
97BA94108E|6.840000152587891
A28A0D9021|16.34000015258789
A625485E1F|3.0399999618530273
AB71183735|524.6200022399426
ADAE219E3E|37.19999933242798
BB126572F0|4.230000019073486
C12081CB3A|21.380000591278076
CBE992085C|6.300000190734863
CC3076CDC9|13.87999963760376
EB3E8FB407|35.19999885559082
F2762F2854|2.950000047683716
F58E106948|31.140000343322754
F6D3D15C17|142.85999715328217
FC9541B86B|34.75000035762787
10EA56F886|7.21999979019165
164F50108B|8.940000057220459
1B84557FCE|6.429999828338623
1F873472C1|38.399999141693115
23B4BF0497|2.1000000834465027
27DA30D743|2.069999933242798
30E810E054|57.599998474121094
3AE6B05AEA|9.329999923706055
3BE3521404|4.559999942779541
3F5FF6C08A|7.360000133514404
44FB997653|77.33999681472778
4908BFF616|26.25
4C218C3FE8|250.99001121520996
4D8B11010E|385.85001611709595
4DA6B28933|40.67000079154968
56CB335CC3|80.08999919891357
75EB1CD7B3|16.829999446868896
8C5D9A2F39|8.569999694824219
8FC69E31D8|88.51999843120575
905C07507E|15.110000103712082
934FDAA05A|138.4700002670288
9466BE75C0|34.980000734329224
9F83E8CE4D|23.070000648498535
A426834282|17.03999972343445
A7CAD260FD|4.78000020980835
ACE90BFD5B|11.960000038146973
BEC68AF4C5|1.5
BF2756EC9A|7.820000171661377
BFD7B72F9F|60.45000123977661
C8230BB96A|2.6600000858306885
C92BC5E13D|14.239999771118164
CD46DCC5A2|33.119998931884766
CFECA15EA5|5.900000095367432
D138D4BBD8|15.520000457763672
D1A3D8D78B|3.259999990463257
D8DCE7BF7F|4.150000095367432
DE9C3A2434|9.239999771118164
DF7719A2B6|84.03999996185303
EAE5CDE92A|9.880000114440918
F6323F8E37|15.809999942779541
FA45B57352|5.980000019073486
FF530D1989|26.80000066757202
0EE6AB3028|41.040000677108765
1435D66E9B|3.6200000047683716
15B2F3DE37|60.769999861717224
24775587CD|2.309999942779541
33D59901C6|3.9200000762939453
34C3BBD112|30.549998998641968
38FAAB8386|10.539999723434448
3FC49AD5C1|34.71000099182129
405221CEAC|18.639999389648438
40603FC747|7.159999847412109
425394B0B3|9.920000076293945
47B7D16084|1.9900000095367432
4A76584DF4|12.419999599456787
4FFEA2F42F|3.569999933242798
64D51814C7|100.50000095367432
6B71FDADFE|152.86000076681376
7D16F0E1DB|32.47999954223633
86D9A53833|45.05000114440918
8BBA35E360|41.079999923706055
906FC8DB5B|12.599999904632568
963283CBED|2.690000057220459
99625E13E3|4.5899999141693115
99F929A06C|11.680000230669975
9ED77E813D|3.819999933242798
A5F1CA90B8|40.75999975204468
CF736C88C4|166.18000285327435
D3100B8BEA|46.26000118255615
D98F1EE204|16.259999752044678
E2D0B425F0|86.1999984383583
E496885F27|23.82999897003174
F1A4BE9F12|83.90000343322754
FDC615FBC1|23.34000062942505
01281A05FB|7.140000343322754
03781FBCF8|54.699997901916504
1B4AF061D9|10.600000381469727
1DA386F6CB|40.39999961853027
2449A39FD6|17.700000286102295
2E808E42E8|1.3200000524520874
30A209D729|10.890000343322754
35D1306B73|33.269999742507935
3D5388DE3B|14.059999585151672
41D0F53349|9.419999837875366
44ECAF83A4|264.7000073194504
46DC12EE5E|9.65999984741211
4D94B6A95F|11.56000006198883
4FD429D1C1|5.600000083446503
54A57AE950|8.0
5D1A9B0916|6.860000133514404
5EF617C39C|33.19999933242798
6538D5AC96|6.360000133514404
668015E061|25.760000467300415
67A27351B4|2.940000057220459
6DFF9AD178|22.169999599456787
79D2103618|7.139999866485596
887AB45273|64.16000366210938
8AD872920C|24.559999465942383
8BA43CE89C|2.6700000762939453
8EDC6947A1|24.93000078201294
91FB070846|4.599999904632568
9AD63D16AD|7.140000104904175
A8BF5235BD|24.079999923706055
BFEF2806C0|20.90000057220459
C11A854EBC|192.78000294417143
C14E1939F8|37.56000182032585
C47078BD5A|58.32000160217285
C65C222F27|3.6500000953674316
C8FE303BD7|89.22000026702881
C9E89CD202|90.2499994635582
D15E70540A|41.339999198913574
D8C99BA272|18.789999961853027
DAD0216FD3|29.799999237060547
DAE8B0687B|4.119999885559082
DFDAFC8467|9.300000190734863
E1FB0D9F12|168.24000120162964
E21C55C87A|33.620000302791595
E2281D80ED|22.349998950958252
E45AFCB149|5.590000152587891
E6E0940F77|35.7599983215332
EE94F9B785|26.910000801086426
F88AA483A1|19.65000057220459
F9BD259375|6.139999866485596
FEBD971A9C|2.7199999690055847
FF1E716D64|2.4800000190734863
0F63EF8C28|5.309999942779541
14A0D119D5|24.399999618530273
1A191505BE|4.000000059604645
20DB0C615F|9.170000076293945
26F2985FD0|20.369999885559082
30CF2E5B20|2.559999942779541
353AA6CC3F|0.47999998927116394
397D199014|17.449999451637268
3C86110E83|781.7600364685059
44DD63E97E|269.69999408721924
465A1429C5|18.280000686645508
4CF41A0D1E|50.510000228881836
54195C7391|8.15999984741211
55AA15B4C8|4.78000020980835
5B8CC793C9|13.46999979019165
5BDACB5174|10.739999771118164
5FB00BD7AC|17.019999861717224
64A26BAB90|8.899999618530273
64EF393593|6.0899999141693115
683AAD4B09|1.7999999523162842
749D796EC5|8.5
74A846655B|3.1600000858306885
887628E3D8|7.360000133514404
916653CB9C|19.839999675750732
9B8A54BD56|14.34000039100647
9D1E1106D0|8.190000057220459
A2B7EE028E|35.289999186992645
A55A4B6085|10.699999809265137
AF9FAD0D1F|4.739999771118164
B20A00685A|0.2800000011920929
B7AE12656C|40.119999408721924
BBBB0F213A|38.810001611709595
BD1BF52473|28.260000228881836
BEF52A2DCB|226.37000101804733
C18CB3B35F|7.119999885559082
C30D8FF25C|8.0600004196167
DF49661D63|56.839999198913574
E10BAD7317|14.909999370574951
E41B1A9172|22.890000343322754
E504F179B5|4.75
E6C561A482|2.7899999618530273
ED7BB02374|31.520000457763672
F1F17210C3|35.55999946594238
FDD889B67D|8.149999856948853
214F0D2742|1.5
24D0F538CA|31.760000228881836
2BA84F9047|28.140000343322754
44F95E51FF|91.1400032043457
46E7FB743F|15.539999723434448
4EB91AA1B6|2.300000011920929
4F793813F4|4.190000057220459
5E95E396BC|6.159999847412109
673F364F18|27.109999179840088
6B5172234F|94.01000356674194
6BCEB1A756|7.190000057220459
6BEEBE55A6|60.999999046325684
6C61D239EE|31.389999866485596
886799D5AA|10.829999685287476
94253D7314|24.449999928474426
9E3A2F61F6|3.1600000858306885
A80888CA7B|11.639999866485596
ABBACEDCAC|6.820000171661377
AD51D6E0B4|9.359999656677246
BC5B31061F|76.02999973297119
C3BA900C11|1.6100000143051147
C982C3D86B|24.1299991607666
CB2FEE0652|39.15000009536743
CDFD9086A9|7.880000114440918
CE4257412A|7.340000152587891
D177A7EC97|13.450000286102295
D9FD8AC3D7|9.900000214576721
F8AD668022|6.809999942779541
05A9DCF513|23.440000534057617
0BE7CA4E01|74.91999912261963
11BA6F3D36|11.799999848008156
169380B06E|24.390000343322754
176F7B910B|35.25999975204468
1B4E05AA86|3.430000066757202
1DB32A4354|50.22000050544739
1EA6A836C2|20.100000381469727
34DA80F04C|42.519999504089355
3E6520C54A|4.809999942779541
4545B465C6|77.63999879360199
45FE30D90A|26.8799991607666
4664400A24|11.339999914169312
476CB731F4|17.640000343322754
52E0ED2F07|13.020000457763672
55CB3DE2BA|16.44000005722046
57CE37DBCC|164.01999160647392
6228180104|10.980000257492065
63A63C831D|66.28999984264374
6B7EB8D19A|15.830000400543213
6D510E3187|0.14999999664723873
7390F68499|0.36000001430511475
7A293EDB69|71.04999828338623
832DB25475|21.690000295639038
882423F80D|12.079999923706055
8B4E30688F|17.729999542236328
90DA05E78E|30.80999904870987
911EC220C0|25.859999656677246
96858B7628|24.30000114440918
9FD66301F1|0.36000001430511475
A5587664CA|5.760000228881836
A89C15B920|65.02999973297119
AE1277327A|160.32000303268433
AFA05BABFE|265.7999982535839
AFA81CDEC9|17.929999351501465
B5A6BAE721|23.520000457763672
B68753C3A7|3.799999952316284
BD17BF7860|17.699999809265137
C70E0B8A2E|19.119999885559082
CBC4F8C3B9|25.82999897003174
CFA26FC095|6.960000038146973
D3D515D10C|43.59999942779541
D5E3761191|26.949999809265137
DCABC15BCB|2.1600000858306885
EB491A79F8|95.37000226974487
EEFA27481A|21.8799991607666
F0840A2A8F|29.09999942779541
F0EF28317A|37.040000915527344
F298F84374|8.100000143051147
F4867669BB|13.26000002026558
F4A18282C1|12.350000143051147
F9FFF5202B|51.209999084472656
FAEEF24114|30.540000915527344
FFF934C549|0.6700000166893005
0A5C34E0D3|70.13999938964844
0B97FCDCC6|29.520000457763672
0C18EC4017|23.15999937057495
13E0F612E9|0.5600000023841858
18E9727AFD|30.08000087738037
191E7D033E|8.800000190734863
308D816C3E|17.15999937057495
316278F4F1|9.259999990463257
3CA1A43912|13.320000410079956
4015E8EA79|77.12000274658203
46BAC32278|6.699999809265137
