identifiant_produit|ca
1160904120|4.5
1E74C5AA43|6.380000114440918
3257CC4F5D|25.48000031709671
353AA6CC3F|3.7200000286102295
4B027298C6|0.5099999904632568
5CFA49F0F3|26.84000015258789
5E1EE0CCAD|5.510000228881836
66503C81B8|9.600000381469727
70702F18C5|21.079999685287476
7BD50D34A6|22.90000009536743
8B1FC7FF84|14.029999732971191
95B04E22D2|4.789999961853027
AD3C64665A|2.4700000286102295
B12D96E4EB|29.8799991607666
B701D19B0C|31.19999885559082
BB84487974|28.56000006198883
F517B12C73|29.200000762939453
F6E6B9B4AF|1.7699999809265137
132C7C2CD6|3.4800000190734863
159451F6F2|7.71999979019165
1A40296655|36.500000953674316
29210A006F|16.860000133514404
4137B86E10|6.28000020980835
4BC4DE526A|5.5
63A63C831D|6.03000020980835
68ECEAE4A9|29.059999704360962
69F1C8A5D5|1.850000023841858
7D73F7036C|9.22000002861023
8B5AAED86F|6.849999904632568
922EB6311A|36.33000040054321
9415DB55B4|8.100000381469727
A4EE9261A6|12.950000382959843
B0A58B28ED|3.9800000190734863
B297D136C3|19.34000015258789
CCFD5C08FE|3.059999942779541
F6A3B10484|8.479999542236328
0FF5FCBA4E|75.3500007390976
1540F37CE7|1.8200000524520874
24441E93E7|2.569999933242798
24A1BADD75|6.579999923706055
29F6DF723F|6.299999952316284
2ED3173639|12.999999612569809
44D9B34576|27.42000102996826
45D3BBBF31|5.880000114440918
4987E8DDB3|7.610000133514404
4BC955F959|18.119999885559082
4CD153038B|8.949999809265137
582BAD9B50|39.80000019073486
6DB6D3E377|6.639999866485596
7336CDEE89|91.61000096797943
93DB683B4A|4.25
977A854135|6.179999828338623
9A81B9D327|8.380000114440918
A85B22110E|1.7400000095367432
AB7EA582F2|6.960000038146973
ADE5C91781|24.079999923706055
C7F33F272A|7.139999866485596
CB02BA3A5A|8.739999771118164
EBE964B634|1.059999942779541
FDB7B196C0|8.569999694824219
02945C20B3|1.3799999952316284
42E3A91E39|4.630000114440918
527C409B8D|15.390000343322754
7BF5DF6168|6.499999821186066
AD7D676A79|38.079999923706055
AF0E30435B|12.970000267028809
B8B3119519|9.239999771118164
C02AED41CC|17.200000762939453
CF41787599|7.940000057220459
D0483D2656|1.0199999809265137
E4E165AFD5|109.56000232696533
E504F179B5|7.369999885559082
EB0B3BA3FC|7.21999979019165
FD3AC530ED|32.75
10BB4BBFEF|0.8399999737739563
14AD2E9598|9.430000305175781
22EDA97E66|8.470000267028809
252DB2FB87|8.449999809265137
27824FC856|4.0
290E2B42FA|6.159999847412109
2E1F469696|20.920000076293945
440854FF5C|9.109999656677246
52CD163887|9.699999809265137
8414233EDB|45.909998655319214
8C68B59C37|35.2599995136261
94B3CC2EC9|9.079999923706055
B58FF5A488|18.959999084472656
C73194C23C|0.6299999952316284
CE2E44CAE7|5.539999961853027
F4883EEB4F|9.800000190734863
0A5C34E0D3|35.08000183105469
0E49C52673|36.08000046014786
10625D5D80|9.40999984741211
11FDC2C3B0|13.950000286102295
4849958ECE|5.0
4CEF9EF08C|3.4800000190734863
5B6FD53D60|26.560001134872437
62DDBADCD6|7.739999771118164
63A4862038|7.440000057220459
8AF00F9C40|6.179999828338623
9E97600FC3|0.0
A1FC4F5E06|9.539999961853027
B28C31108B|8.470000267028809
BB126572F0|5.130000114440918
C982C3D86B|2.2200000286102295
CA2E2D1264|28.680001258850098
DCAA21F280|1.5299999713897705
DFAD303259|10.440000057220459
E5D2E93E3C|3.799999952316284
F1527BA7F7|7.170000076293945
F2C42C6D2C|18.860000610351562
FF35669C22|0.27000001072883606
FF530D1989|6.699999809265137
020FCC14BB|7.860000133514404
147CD92D1E|17.18000030517578
1EED2D9CEB|5.46999979019165
4539A6BFC1|13.759999752044678
45D019E3F2|10.880000114440918
4BF4B61F9D|21.750000953674316
73B1FCE6FE|16.299999237060547
93B2052F7E|17.579999923706055
983505C229|4.199999928474426
B48CE81A26|33.47999954223633
DFD4A01BDB|3.8399999141693115
E33D9B6CF0|11.079999923706055
E496885F27|6.610000133514404
E9A0A09BA2|7.079999923706055
F11671E083|6.139999866485596
FA0014A6D5|8.889999985694885
10CC7A3F72|34.34999942779541
22315715BA|8.770000457763672
2906EF67EF|4.369999885559082
44A90B9AFC|3.059999942779541
4B90B4A4DE|3.259999990463257
5FD20A0378|3.25
61601D9E46|1.7400000095367432
63DE297D42|2.0799999237060547
853448FF28|8.90999984741211
87BD202446|2.450000047683716
9025FD57D2|18.009999871253967
9DFEAD6BBA|27.089999198913574
A071B6A031|1.0800000429153442
A8BB667CC6|2.7300000190734863
AAAFD29337|36.560001373291016
C2B99A3D22|6.760000228881836
CFDB4D39A8|8.149999618530273
D1567B5749|7.28000020980835
E08F35A712|32.040000915527344
F328CC2D92|13.539999961853027
043D6C7B35|36.040000915527344
111BF4EDBD|5.590000152587891
1F67F56F80|63.300002336502075
22F369108E|3.4600000381469727
2FD6F3F3CE|48.32999897003174
3A46DA994E|15.880000114440918
485549B58A|6.880000114440918
5496ECF293|1.3600000143051147
59FC3477DE|5.179999828338623
6A6CF86B1B|9.869999885559082
6B4923EA1A|3.4200000762939453
80A9DB5261|13.730000019073486
8B0218ED7A|9.420000076293945
8C52E1167E|8.109999656677246
8D25AD61AD|1.4700000286102295
B0E604A9B4|37.149999141693115
C7B324C549|3.5399999618530273
DBA9F6721F|8.969999730587006
DEED531EA9|24.860000133514404
010349E641|46.0
01AC0D8AB7|8.750000059604645
063FE3C4F4|8.5600004196167
27D6F8A502|8.229999542236328
580B5F53D5|3.0399999618530273
6D76A58622|3.009999990463257
92FF9443F5|12.22000002861023
952BA8CD5D|27.59999942779541
97C937EA6A|121.37000465393066
B105945FCA|5.960000038146973
E4BE917B8C|6.670000076293945
F4F7ADA697|64.40999895334244
046391F021|10.929999709129333
1232B4FE04|0.0
31A2A06393|4.5
399E00E94C|2.990000009536743
71970E0ED9|25.21000051498413
74B1E5E7AE|6.9599997997283936
7A0E61E915|2.380000114440918
8E5C7AFB1B|13.440000057220459
9D26BD8D01|5.21999979019165
A31765DAB6|4.0
A74FBBBE5D|11.049999952316284
A8D2D3732C|5.570000171661377
BC521EDABA|11.920000076293945
E099C94E09|35.90000057220459
F26A4DDE25|2.9100000858306885
F9243012DB|26.34999990463257
0298344751|5.650000095367432
211475D482|3.6500000953674316
