identifiant_produit|ca
1067E87A14|8.100000381469727
130A88EE60|14.539999961853027
1391FC4AB9|2.25
148CED33F8|2.4200000762939453
166E575266|50.82000160217285
2495224422|5.510000228881836
2AEFC1EB55|19.079999685287476
2BEA5C49DE|4.080000042915344
2CA1D18A7A|5.599999904632568
2CA48EC79D|5.440000057220459
2D75BCC759|23.519999265670776
3126D91ADE|14.790000557899475
31832F018E|5.880000114440918
3220F4661A|19.920000076293945
39D9555D12|37.97999954223633
43F48FAB36|52.31999969482422
44A9CCC8D0|9.4399995803833
46D2B6A7FC|4.139999866485596
4739FBA299|19.559999465942383
4909F5D336|242.86999559402466
4EC4F33E9B|493.84999746084213
50A9BA9E07|21.270000219345093
58FF177699|4.409999847412109
67076D294C|41.18000018596649
725304D137|37.459999084472656
73E5A3577E|68.39999914169312
747F67A38F|39.640000343322754
7499684822|5.239999771118164
7653BA2474|3.569999933242798
7A5FCA858F|6.989999771118164
7BFD00E7CE|7.32999986410141
7DF4ABB8DC|236.75000667572021
7EE7541554|88.67999744415283
82FD989D18|35.38999843597412
851FF3658B|4.550000190734863
8A0E142463|4.159999847412109
8CF0989FB5|7.71999990940094
8E79F48038|6.340000152587891
90CE586F1B|16.6899995803833
92DE13F6D9|7.5
965904D05B|6.419999837875366
96829BD1C2|5.980000019073486
9C67BFA117|5.070000171661377
9F7318EBF7|9.069999992847443
A4B19CC5E7|29.710000053048134
A5461BF890|3.380000114440918
A8712CF405|6.119999885559082
A9B46AE4DC|36.43000000715256
AC843351D3|14.34000015258789
AF49C21867|5.880000114440918
B166D15836|11.540000438690186
B1D765E959|28.110000014305115
B82460403E|5.679999828338623
CB7631F061|1.2200000286102295
CD8DDA44A8|0.9200000166893005
D016059E62|35.74999952316284
D070BA7557|13.779999732971191
D094507EFD|7.320000171661377
D5347026E8|6.380000114440918
DA310CED10|2.8299999237060547
DDE4757798|6.179999828338623
E3100EDDF1|14.46000051498413
E54B6AAA64|43.07000112533569
E5C2609348|62.30000019073486
F184400C1D|3.759999990463257
F301A95C32|22.679999828338623
F34BB1BFD5|98.26000356674194
F3975CD597|7.22999981045723
1234D5C34F|36.599998474121094
157D9286BB|56.13000029325485
18D2094333|20.700000286102295
1B38C01DF1|1.350000023841858
2050B12E5E|9.529999732971191
20594E56CC|21.399999618530273
23E08BDED5|9.930000305175781
271C647A89|11.839999675750732
27B3F46464|1.8300000429153442
2A2C050629|13.240000247955322
2C2D5D9259|32.76000165939331
2D16341963|75.22999873757362
2DE9B120F6|17.080000519752502
2DF87A6E60|0.27000001072883606
2E8FD7A09A|55.33000087738037
319532ABE4|35.39000129699707
3253431B83|13.190000057220459
3598DDB280|8.039999961853027
3640835001|8.00000011920929
3C5F156577|7.380000114440918
3CEB8A83B2|6.260000228881836
3EC33AE1D6|0.8199999928474426
4435A55F80|1.1299999952316284
50B89E6EF8|2.490000009536743
51C2A4B4AA|4.489999771118164
546EC931E2|7.940000057220459
54EC381E63|1.0399999618530273
5575D78C06|22.260000228881836
5D65B98191|34.219998836517334
60EAC37162|20.15000033378601
6571A058CE|10.520000457763672
65FC11E786|100.38000297546387
6604EC6A82|8.600000381469727
666E129313|1.559999942779541
671F77E938|6.21999979019165
6B0D568E82|2.5199999809265137
6C38B1C803|3.299999952316284
6F75C9BE24|7.369999885559082
7090A40878|16.100000381469727
720D0DE1F5|0.019999999552965164
720D8E523C|21.56999969482422
731F7934BC|40.04000115394592
754B0478E4|9.760000228881836
910BBAF0E5|160.29999160766602
9209C571F1|10.690000057220459
96741106C9|114.28000259399414
986728CBAF|6.639999866485596
A9847AB4C5|10.22000002861023
AC781BB8D9|11.34000002592802
B424C9E9D2|2.9200000762939453
BC55477291|66.44999718666077
C3351FADFF|0.5799999833106995
C36C7DE7AB|10.519999504089355
C50AE1EFD1|5.159999847412109
C93607B140|15.199999809265137
CA5B78290F|15.739999771118164
CC31C4830A|4.639999866485596
D1483822D9|0.949999988079071
D502A3E887|0.5199999809265137
D5AE110B70|2.9700000286102295
D614A139DF|4.5
D641D84BEB|0.8500000238418579
DAD7F77528|65.2100003361702
DAF2EE9837|357.23001527786255
DE7D6DE293|3.049999952316284
DF145AFCB1|5.320000171661377
DFBFF37E00|5.060000121593475
E506CB31DB|2.0299999713897705
EFC377176A|9.130000114440918
F22C43AE0E|1.8600000143051147
F40CF94953|9.449999809265137
F4824BB6ED|4.490000009536743
F520FD6073|4.230000019073486
F736E28177|3.759999990463257
FAC05BA2A1|112.33000206947327
FB3EFED779|83.20000052452087
FC57F62DF4|17.25
FD8454DE9B|3.7300000190734863
08E8A272AC|2.759999990463257
09728649A8|6.670000076293945
10A2C7C610|8.479999542236328
10AF5C406E|5.28000020980835
11382A1F7B|27.31999969482422
12C9032C3E|5.210000038146973
1398EB7F25|177.19999419897795
1438292FE3|10.190000414848328
1D295681B7|38.80999939143658
1F77E3956E|41.30000114440918
2324A82FE8|39.1500004529953
23F93E05E0|13.550000190734863
2609CC45AD|8.6899995803833
27D436D532|8.800000190734863
2A31E3DAED|6.420000076293945
2A37518293|8.819999694824219
2C7B2F73DA|3.619999885559082
340F6F0A9C|22.52999997138977
3876E28931|9.750000238418579
3ABA4CD8C0|23.280000686645508
4263C0805D|2.630000114440918
4C9BFD5850|15.630000114440918
512D317FB2|4.78000020980835
52D9376DC5|5.409999847412109
55565B6F14|1.059999942779541
57A2AC0124|5.599999904632568
6257876719|39.79999923706055
62C26F0148|8.710000038146973
63EE7171B3|5.380000114440918
64021AFDDB|10.389999628067017
66CF0495DD|4.010000228881836
6A4206B25B|18.260000228881836
6E0DB91357|11.190000057220459
713745464C|75.68000030517578
76D3E49599|19.579999923706055
7B6B2EB491|9.5
7CF13C9CAD|19.25
7F54635181|1.7200000286102295
81A873F2B2|4.139999866485596
820A9ED5B6|5.269999980926514
82DB7F9465|31.5
90D51968C6|33.439998626708984
90EFC6D4B4|17.68000030517578
922E6B47C5|29.570000171661377
92D6BC1C9E|13.059999465942383
93D355901F|0.7699999809265137
9482BD2257|9.779999732971191
95B8FA1130|9.919999837875366
98A2B87035|2.1399999856948853
9E1438F0B4|9.450000181794167
9EF4248872|5.5
9EF796984E|5.820000171661377
A94C536218|29.079999923706055
AB213E163B|2.4200000762939453
AD15DD7446|5.639999866485596
AE9D4CB1F3|33.81999945640564
B2DC695EB5|5.260000228881836
B3974E5351|6.730000019073486
B3E8101887|0.03999999910593033
BB24249FA5|68.9400007724762
BBED4CB1D5|29.94000005722046
BCD6B6DCE2|14.619999885559082
BD8FF6AAA9|24.020000278949738
C165707EF5|1.7000000178813934
C2E5F0E87F|4.019999980926514
C465AA2D30|0.6399999856948853
C6ADEB3FB7|9.180000066757202
C922A511C3|5.230000019073486
CFEAC93E90|6.800000190734863
D4A4B47246|19.979999542236328
D7FCC1F534|5.630000114440918
D9AD2862CF|47.5
DADEFEE0BB|31.839999437332153
DB58FDD9A8|12.5600004196167
DCE451EB6C|58.459999084472656
DD3A0B94A2|3.9200000762939453
E1F9FD2556|3.820000112056732
E41626BCAB|4.989999771118164
E5469E8272|22.710000038146973
E776A1A110|8.119999885559082
EB83CD12F2|0.019999999552965164
ECE59C7EAC|8.490000128746033
F285E36E6B|9.880000114440918
FB4C540424|7.139999866485596
FD62DE237A|37.560001373291016
FE3D56022C|12.110000133514404
0360DC8E64|2.009999990463257
05D4F52A19|4.10999995470047
082F051B32|27.689998626708984
11396CBE18|196.37999725341797
133BC4C84E|19.239999771118164
15B1E4E981|9.8100004196167
167B7F0AA2|0.8600000143051147
18AECE9075|7.139999866485596
24154BF815|2.9700000286102295
28094A621A|4.519999980926514
2C777827BB|84.51000308990479
2D5E84917E|7.940000057220459
2DFC917311|7.96999979019165
302624F2BC|8.180000305175781
3DC725F503|48.78000068664551
486BEDA1AB|8.829999923706055
4C1F0EDF9D|24.790000081062317
4D7B6F1832|8.430000305175781
4DE8C4B038|4.380000114440918
52D82BAD89|0.8199999928474426
543F0B1DE7|18.799999237060547
55FD76598D|4.120000123977661
57A3976F3A|4.980000019073486
5889890BDD|12.130000114440918
5A543BB642|2.559999942779541
5A60E93D55|7.659999847412109
5FC62E8F49|17.979999542236328
67634478AA|144.5199966430664
6F39B328BB|7.710000038146973
72BE2256AC|80.3000020980835
72F5A31D24|3.2200000286102295
763C3789DC|8.34000015258789
7B45ABEE2C|6.860000133514404
7D2F1E7AB0|22.96999979019165
7E54B94232|37.649999499320984
8115AA0EF0|1.5399999618530273
8468D3261E|38.46000051498413
863D344EFB|3.7699999809265137
8877A7D32A|5.829999923706055
894C1FB4AF|432.8300127983093
8B96ED9080|11.5600004196167
8F11F84128|32.0699987411499
918F6F73A7|8.970000267028809
9390DEDA1E|9.630000114440918
95EB2DC226|60.190001010894775
9AAC41981B|8.319999694824219
9FC7DB9826|6.650000095367432
A6259C3F39|9.369999885559082
B041CB17E3|0.5600000023841858
B60D45FA36|231.5499962568283
B66323448E|2.1700000762939453
B7529A13EE|9.130000114440918
BC5A392B4F|62.8599967956543
BCF701FF6F|5.019999980926514
BEAD3B9709|29.899999380111694
BEEB7C0319|1.7799999713897705
C42676779E|25.84000015258789
CA79C4355D|7.1399997770786285
CE548E35FA|10.970000147819519
D4BC047DBA|10.079999923706055
DB755837DA|67.92000102996826
DD316ACCC2|7.789999961853027
E254E6A396|3.700000047683716
E2F688B180|0.6299999952316284
E40958C55A|28.079999685287476
E490CD779E|5.730000019073486
E92F3908A5|6.650000095367432
ED3A9103A2|18.84000015258789
EE881B63D0|32.27999973297119
F0A55836A0|33.52000045776367
F6E6DC5D0E|29.089999794960022
F8FC6CD21A|3.880000114440918
F95600DC6B|1.8300000429153442
FA561B9F7A|4.539999961853027
FAE9A00964|30.380001068115234
FBF72A18CD|1.0199999809265137
007A89AC41|7.659999847412109
008C7B4B92|2.7500000596046448
00E98AECAD|8.34000015258789
037750417A|7.509999990463257
0480AE8DFA|8.149999618530273
05A68945DB|12.479999542236328
0699C877BD|9.869999885559082
06ACDC92B8|13.800000190734863
097FF83953|10.549999952316284
10991F5E81|6.670000076293945
1275181747|42.74000024795532
1BA96F6A37|7.820000171661377
1DA27D4704|9.5
1F07A3F8D3|2.009999990463257
23990E00CE|31.329999446868896
272A5615D2|20.550000190734863
2A4ED546BB|1.2699999809265137
2B122A2A46|7.190000057220459
32A0336CA8|107.0999983549118
3661EA0386|13.87999963760376
3A0CDF5D22|85.14000034332275
3EA0B031A6|9.170000342652202
4730CA66D4|85.51000094413757
4C6A8F2AE5|13.559999942779541
5123B9B0E5|108.75
5C6A0C7FC6|30.850000381469727
